# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5606510047497453,5.0882203992733555,6.091276760545335,-35.34929424882141,0.8052896776514009,3.0,1.3614607958011675,-23.63619734583306,62.747435196431525,-214.39865212364447
 1.563689239729421,5.090232011847406,6.08985989691851,-35.15865279632266,0.8144043825904287,3.0000000000001097,1.3235499479470647,-24.287590830310464,61.691115853688196,-210.34519076182127
 1.5667342872890269,5.092275548921646,6.088430548357534,-34.970800414543035,0.8235395252692463,3.0000000000001092,1.2870957709743565,-24.92810194011456,60.66537662793601,-206.2789724435591
 1.5697861135781739,5.094351175635741,6.08698872049217,-34.785660223308895,0.8326950041366874,3.0,1.252026933181613,-25.557629531116046,59.668969310280865,-202.20045619892102
 1.5728446856215827,5.096459057129362,6.085534418952179,-34.60315838191745,0.8418707202669143,3.000000000000109,1.2182763083899393,-26.176074193610585,58.70070954967962,-198.11010798056614
 1.5759099712882068,5.098599358542172,6.084067649367322,-34.42322393831415,0.8510665772667866,3.0000000000000724,1.1857806913774172,-26.78333826801675,57.75947317215031,-194.0084003006702
 1.5789819392615376,5.100772245013839,6.082588417367361,-34.245788686572844,0.860282481186779,2.9999999999999276,1.1544805304339323,-27.379325860297563,56.84419239817451,-189.8958118819559
 1.5820605590110304,5.102977881684032,6.0810967285820565,-34.070787033211865,0.8695183404352569,2.9999999999998916,1.1243196811876173,-27.963942857103312,55.95385252053686,-185.77282732055042
 1.5851458007646093,5.105216433692415,6.0795925886411695,-33.8981558711419,0.878774065695994,3.000000000000108,1.0952451843098268,-28.537096940633084,55.08748893801466,-181.63993675914222
 1.588237635482238,5.107488066178657,6.078076003174464,-33.72783446033636,0.8880495698488802,2.999999999999964,1.0672070500309352,-29.09869760321289,54.244183954072135,-177.49763557276208
 1.59133603483049,5.109792944282426,6.076546977811699,-33.5597643161266,0.8973447678936354,2.9999999999998925,1.0401580693966768,-29.64865616158778,53.423064332394226,-173.3464240647538
 1.5944409711580907,5.112131233143388,6.075005518182636,-33.3938891029492,0.906659576876438,3.0000000000000715,1.0140536325437206,-30.186885770926125,52.58903675083936,-169.07665347018954
 1.5975544445845087,5.11450309790121,6.073451629917037,-33.23015453450455,0.9148072273688022,2.6169006047172134,0.9888515619216426,-30.713301438533243,51.24748151171935,-163.12027973215277
 1.6007086728606272,5.116908703695558,6.0718853186446635,-33.06850827924042,0.9053445425404466,-2.999999999999965,0.9645119586784913,-31.227820037272767,49.46268040498677,-155.73734255489276
 1.6039355179651893,5.119348215666101,6.070306589995276,-32.908899871117065,0.8956640072267604,-3.0,0.9409970590960055,-31.730360318693528,47.73417375468372,-148.54012175175546
 1.6072375390042297,5.121821798952506,6.068715449598638,-32.75128062509789,0.8857579441096389,-3.000000000000067,0.9182711009969248,-32.22084292585945,46.05927634350686,-141.52591061572528
 1.6106174676543292,5.124329618694439,6.067111903084508,-32.59560355738162,0.8756181581593405,-2.999999999999967,0.8963002023518426,-32.69919040588096,44.435428143544314,-134.69212916646688
 1.6140782253032693,5.126871840031567,6.065495956082649,-32.44182330954993,0.8652358852125206,-2.999999999999936,0.8750522426867686,-33.165327222145834,42.86018483644056,-128.03632118787124
 1.6176229424576722,5.129448628103559,6.063867614222822,-32.289896077119316,0.854601733749312,-2.999999999999906,0.8544967587423664,-33.61917976624713,41.33120893148104,-121.55615171626663
 1.6212549807965488,5.13206014805008,6.062226883134788,-32.13977954168806,0.8437056187326822,-3.0,0.8346048444581879,-34.06067636960691,39.84626124659884,-115.24940498970707
 1.6249779583271047,5.134706565010798,6.060573768448311,-31.99143280639031,0.8325366861410151,-2.9999999999999107,0.8153490568293643,-34.48974731479352,38.40319246341465,-109.11398288032329
 1.628795778195289,5.13738804412538,6.058908275793149,-31.844816335201774,0.8210832265364618,-3.0,0.7967033312242211,-34.90632484653075,36.999935202482625,-103.14790383477849
 1.632712661824002,5.140104750533494,6.057230410799065,-31.699891894743732,0.8093325756503229,-3.000000000000057,0.7786428990477183,-35.31034318239725,35.63449590894597,-97.34930235721325
 1.6367331872036375,5.142856849374804,6.055540179095819,-31.5566224995513,0.7972709995114167,-2.999999999999945,0.761144213906721,-35.70173852321423,34.30494701369751,-91.71642907911054
 1.6408623333523529,5.145644505788981,6.053837586313174,-31.414972359707804,0.7848835610652707,-2.9999999999999463,0.7441848789895564,-36.08044906312017,33.00941881406023,-86.24765147131743
 1.645105532210147,5.14846788491569,6.052122638080891,-31.274906831499532,0.772153964491888,-3.0,0.7277435838287721,-36.4464149993307,31.746091366387493,-80.94145526688779
 1.6494687295493458,5.151327151894598,6.050395340028731,-31.13639237011975,0.7590643724742918,-3.000000000000051,0.7118000413050198,-36.79957854158205,30.513185882158474,-75.79644668283308
 1.6539584568989518,5.154222471865372,6.048655697786455,-30.999396484941016,0.7455951904254738,-2.9999999999999507,0.6963349306607679,-37.139883921256924,29.308955713428336,-70.81135554810791
 1.6585819170262126,5.157154009967682,6.046903716983826,-30.86388769682833,0.7317248100436916,-2.999999999999976,0.6813298429790147,-37.46727740019089,28.131676528157495,-65.98503947443919
 1.663347086244446,5.160121931341191,6.045139403250603,-30.72983549777905,0.7174293023889919,-2.9999999999999303,0.666767231853712,-37.7817072791584,26.979635646569097,-61.31648923937418
 1.6682628377921491,5.1631264011255675,6.04336276221655,-30.59721031209296,0.7026820477458824,-3.0,0.652630365220543,-38.083123906036576,25.851119870464885,-56.804835597868205
 1.6733390918570423,5.16616758446048,6.041573799511427,-30.465983459768474,0.6874532855512028,-3.0,0.6389032811085987,-38.371479683645845,24.74440165399542,-52.44935779463077
 1.6785869996521798,5.169245646485594,6.039772520764994,-30.33612712144246,0.6717095621657901,-3.0000000000000213,0.625570747300072,-38.646729077266244,23.65772286197646,-48.24949412698868
 1.6840191715185142,5.172360752340578,6.037958931607015,-30.207614304890093,0.6554130465667871,-2.9999999999999796,0.6126182198863459,-38.90882862182774,22.589275239568355,-44.20485500988362
 1.6896499626813954,5.175513067165097,6.036133037667249,-30.08041881349524,0.6385206730781434,-3.0,0.600031810029056,-39.157736928773836,21.537176772117665,-40.31523913222507
 1.6954958355794993,5.1787027560988195,6.034294844575461,-29.95451521550144,0.6209830543838316,-3.000000000000019,0.5877982453042132,-39.39341469259749,20.49944188504172,-36.58065348169445
 1.7015758254998956,5.181929984281413,6.032444357961408,-29.829878815466643,0.6027430846226427,-3.000000000000018,0.5759048420839757,-39.6158246970477,19.47394379468268,-33.001338279074474
 1.7079121480511361,5.185194916852543,6.030581583454854,-29.706485626238806,0.5837341169689211,-3.0000000000000173,0.5643394713003754,-39.824931821006516,18.45836517795784,-29.577798233189426
 1.7145310052590002,5.188497718951879,6.02870652668556,-29.584312342835293,0.5638775453453292,-2.9999999999999662,0.5530905314165073,-40.02070304403501,17.450132638073363,-26.31084206601282
 1.7214636760984565,5.191838555719086,6.026819193283286,-29.463336317150674,0.5430795328269598,-3.000000000000048,0.5421469223046721,-40.2031074515876,16.446327095925586,-23.201633046268203
 1.728748024918612,5.195217592293832,6.024919588877794,-29.343535533773576,0.5212264863664935,-2.9999999999999694,0.5314980177821532,-40.37211623989386,15.443557961092836,-20.25175446257689
 1.7364306422889015,5.198634993815783,6.023007719098848,-29.22488858712261,0.498178634255625,-2.999999999999993,0.5211336435904096,-40.527702720506895,14.43778105684786,-17.4632958068218
 1.7445699766724705,5.202090925424608,6.021083589576206,-29.10737465934417,0.4737606311049181,-3.0,0.5110440541797788,-40.669842324517795,13.424025391070714,-14.838968361023152
 1.753241083638071,5.205585552259973,6.01914720593963,-28.990973499269256,0.44774731020811703,-2.999999999999962,0.5012199115076333,-40.79851260643539,12.395965519562568,-12.382263648761311
 1.76254315025225,5.209119039461546,6.017198573818883,-28.875665402259223,0.41984111036557986,-3.000000000000024,0.4916522640322957,-40.91369324773049,11.345216588126355,-10.09767620582487
 1.7726120819788944,5.212691552168991,6.015237698843725,-28.761431191009383,0.3896343151856465,-2.9999999999999947,0.4823325307275308,-41.015366060044705,10.260093621688965,-7.991025733495328
 1.7836430723620333,5.216303255521979,6.013264586643918,-28.648252196938426,0.35654134403623,-2.9999999999999747,0.4732524793075525,-41.10351498806231,9.12323093732105,-6.069936261590456
 1.7959349846273236,5.219954314660176,6.0112792428492225,-28.536110242680895,0.319665607240359,-3.0000000000000226,0.46440421232581774,-41.17812611204568,7.906429934931645,-4.344559030234295
 1.8099896994010995,5.223644894723247,6.009281673089401,-28.424987625066585,0.2775014629190312,-2.999999999999992,0.45578015044973036,-41.23918765003346,6.557253915781922,-2.8285798920515464
 1.8267833949940637,5.227375160850861,6.007271882994213,-28.314867098879173,0.2271203761401388,-2.9999999999999933,0.4473730165466623,-41.28668995970095,4.950257210410916,-1.5392814847028726
 1.8488297721635794,5.2311452781826855,6.005249878193423,-28.20573186133234,0.16098124463159186,-3.0000000000000027,0.439175821928791,-41.32062553988276,2.0157563889507517,-0.3794881556782212
 1.9024901870407767,5.234955411858388,6.003215664316791,-28.09756553720988,0,-2.999999999999999,0.439175821928791,-41.34098903175744,0.0,0.0
