# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.711968745642324,1.109945867971822,5.637429486848619,-0.4954983542103135,-0.5,-0.0,-0.0773353962847714,175.94736540356206,2.2271530303399683,-40.68937963605698
 12.728997256640593,1.1014318839855275,5.637497482331318,-0.45757325433834056,-0.5,-0.0,-0.08024204816715533,175.2544858549167,2.3111886540992366,-40.62192694046722
 12.745843680760908,1.0930088967675646,5.637559026920129,-0.41863799004932484,-0.5,-0.0,-0.0833370106964296,174.57015164509315,2.400682387406217,-40.55355226351113
 12.762505126404596,1.0846783558558482,5.63761408010002,-0.37863915094379647,-0.5,-0.0,-0.08663553265926656,173.8944708383962,2.4960775577857066,-40.484270512591756
 12.778978702371116,1.076441710788292,5.637662601355955,-0.3375198276772874,-0.5,-0.0,-0.09015440506099798,173.22755013265785,2.5978624567394024,-40.414097283839816
 12.795261517885892,1.0683004111028112,5.637704550172899,-0.2952193125614368,-0.5,-0.0,-0.09391214735730957,172.56949484238888,2.706575776113271,-40.34304891161056
 12.811350682630556,1.0602559063373196,5.637739886035816,-0.25167276900563557,-0.5,-0.0,-0.09792921759254186,171.92040888214797,2.8228127960295994,-40.27114252280206
 12.82724330677582,1.052309646029732,5.637768568429673,-0.20681086620589428,-0.5,-0.0,-0.10222825727768801,171.2803947501327,2.9472324692638745,-40.198396096552756
 12.842936501017293,1.0444630797179628,5.637790556839434,-0.1605593745909593,-0.5,-0.0,-0.1068343642501861,170.64955351199382,3.0805655312515996,-40.12482852994563
 12.858427376614536,1.0367176569399266,5.637805810750065,-0.11283871717718752,-0.5,-0.0,-0.11177541579651745,170.02798478487574,3.223623835787658,-40.05045971040155
 12.873713045433734,1.0290748272335377,5.6378142896465295,-0.06356347082566532,-0.5,-0.0,-0.11708243183333207,169.41578672168592,3.377311085634833,-39.97531059558336
 12.888790619994396,1.0215360401367106,5.637815953013795,-0.012641811117455989,-0.5,-0.0,-0.12278999961930402,168.8130559955954,3.542635245499104,-39.899403301717605
 12.903657213520544,1.0141027451873599,5.637810760336825,0.040025107088787266,-0.5,-0.0,-0.12893676307800261,168.21988778477288,3.7207228977222013,-39.82276120133851
 12.918309939996934,1.0067763919233996,5.637798671100584,0.09454384200355204,-0.5,-0.0,-0.13556599106132494,167.63637575735507,3.912835923779146,-39.74540903171524
 12.932745914230885,0.9995584298827446,5.637779644790038,0.1510294405809058,-0.5,-0.0,-0.14272623922235303,167.06261205665538,4.120390920941507,-39.66737301518141
 12.946962251920455,0.9924503086033092,5.637753640890153,0.20960630932604804,-0.5,-0.0,-0.15047212146620587,166.49868728661343,4.344981885742433,-39.58868099306178
 12.960956069729713,0.9854534776230077,5.637720618885894,0.27040919421965304,-0.5,-0.0,-0.1588652156448138,165.9446904974877,4.588406785148587,-39.509362574876285
 12.974724485372045,0.9785693864797549,5.637680538262225,0.33358428597367457,-0.5,-0.0,-0.16797512391464098,165.4007091717932,4.852698787209353,-39.42944930479856
 12.988264617702546,0.9717994847114648,5.637633358504111,0.39929046971255144,-0.5,-0.0,-0.17788072662896975,164.86682921048745,5.140163108453237,-39.348974847959305
 13.001573586820696,0.9651452218560526,5.637579039096518,0.4677007417852075,-0.5,-0.0,-0.18867166215619358,164.34313491940512,5.453420596915215,-39.26797519893617
 13.014648514184746,0.9586080474514319,5.637517539524412,0.5390038199754883,-0.5,-0.0,-0.20045008557384406,163.8297089959457,5.795459536054922,-39.18648891590926
 13.027486522739453,0.9521894110355176,5.6374488192727545,0.6134059790778226,-0.5,-0.0,-0.21333276326525055,163.3266325160143,6.169697376542083,-39.10455738382114
 13.040084737059074,0.9458907621462241,5.637372837826514,0.6911331489146993,-0.5,-0.0,-0.22745358003120011,162.83398492121904,6.580054695733032,-39.022225110952135
 13.052440283507853,0.939713550321466,5.637289554670655,0.7724333203433352,-0.5,-0.0,-0.24296654962677194,162.35184400632596,7.031044059717696,-38.939540063548144
 13.064550290420662,0.9336592250991576,5.637198929290143,0.8575793125107863,-0.5,-0.0,-0.2600494491776248,161.88028590697476,7.527877362031192,-38.856554044405755
 13.076411888306884,0.9277292360172131,5.637100921169942,0.9468719667159938,-0.5,-0.0,-0.2789082220072233,161.41938508765577,8.07659601638076,-38.773323121780436
 13.088022210081228,0.9219250326135473,5.636995489795017,1.0406438453075537,-0.5,-0.0,-0.29978234183203456,160.9692143299513,8.684229655865016,-38.68990811645036
 13.099378391325866,0.9162480644260746,5.636882594650334,1.139263531249618,-0.5,-0.0,-0.3229513788461043,160.5298447210425,9.358990571631024,-38.60637515571301
 13.11047757058914,0.9106997809927095,5.636762195220858,1.2431406453274438,-0.5,-0.0,-0.3487430777075947,160.10134564248403,10.110513156169924,-38.52279630497339
 13.121316889727103,0.9052816318513663,5.636634250991554,1.352731724075743,-0.5,-0.0,-0.3775433546386448,159.6837847592477,10.950150519053551,-38.43925028876665
 13.13189349429551,0.8999950665399596,5.636498721447387,1.4685471360803022,-0.5,-0.0,-0.40980873982837696,159.2772280090374,11.891344021168598,-38.3558233155181
 13.14220453400145,0.8948415345964038,5.6363555660733216,1.5911592564395802,-0.5,-0.0,-0.4460819596241764,158.88173959187702,12.95008656756384,-38.27261002238995
 13.152247163225846,0.8898224855586132,5.636204744354324,1.7212121742614495,-0.5,-0.0,-0.48701157966949543,158.49738195997227,14.145507325473552,-38.18971455893825
 13.16201854163056,0.8849393689645026,5.636046215775359,1.8594332790653114,-0.5,-0.0,-0.5333769393487087,158.12421580784886,15.500614808667214,-38.10725183124871
 13.17151583486712,0.8801936343519862,5.6358799398213915,2.0066471632501885,-0.5,-0.0,-0.5861200344497186,157.76230006276805,17.043248335591038,-38.02534893089184
 13.180736215408107,0.8755867312589785,5.635705875977387,2.163792398558869,-0.5,-0.0,-0.6463866070844587,157.41169187542144,18.807305871175735,-37.94414677571585
 13.189676863527577,0.871120109223394,5.635523983728309,2.3319419024282944,-0.5,-0.0,-0.7155795403786371,157.07244661090624,20.834341939119586,-37.86380199158403
 13.198334968463705,0.8667952177831468,5.635334222559125,2.5123278212123608,-0.5,-0.0,-0.7954288650152513,156.74461783998234,23.175665955431437,-37.78448906448209
 13.206707729805785,0.862613506476152,5.635136551954799,2.706372141200969,-0.5,-0.0,-0.8880844117652819,156.42825733061298,25.895124013538208,-37.70640279044298
 13.21479235915951,0.8585764248403236,5.634930931400295,2.9157246209191667,-0.5,-0.0,-0.9962396969129618,156.12341503979,29.072825132393888,-37.629761042419624
 13.222586082160156,0.8546854224135763,5.634717320380582,3.1423101668472495,-0.5,-0.0,-1.1232993783348266,155.8301391056449,32.81018780724259,-37.55480785518345
 13.230086140924497,0.8509419487338246,5.6344956783806195,3.3883885034706416,-0.5,-0.0,-1.2736082728271296,155.54847583984747,36.83593018098311,-37.07825317639734
 13.237368202414029,0.8473474533389824,5.634265964885377,3.656630012072657,-0.48923308281764905,1.4785534560273759,-1.4527685711331941,155.27846972029252,40.68417889225905,-35.795598199249135
 13.244584350466042,0.8439033857669647,5.634028139379818,3.95021307033378,-0.46758463866161176,2.999999999999769,-1.6680852579769065,155.02016338407637,44.650548070682966,-34.112258537077274
 13.251812419608532,0.840611195555686,5.633782161348908,4.272950319038768,-0.44590043123413836,3.0000000000002993,-1.9292009433192332,154.77359762076387,49.24979557546753,-32.43490659664174
 13.25905111024934,0.8374723322430604,5.633527990277612,4.629454353332599,-0.4241843593117154,2.9999999999999694,-2.2490154073202526,154.53881136594728,54.62406571629427,-30.763831678697056
 13.266298896324168,0.8344882453670025,5.633265585650894,5.0253578961816405,-0.4024410010872336,2.9999999999997398,-2.645041336123074,154.31584169509807,60.957669083212984,-29.099333767739054
 13.273553972301894,0.8316603844654267,5.632994906953721,5.467610416805437,-0.3806757731540577,2.999999999999656,-3.1414423235598203,154.1047238177119,68.49295010356529,-27.44172272901217
 13.280814185078267,0.8289901990762476,5.632715913671057,5.964883808238821,-0.35889513482493784,3.0000000000001146,-3.7721626090193308,153.90549107174905,77.55352659915395,-25.791315556240924
 13.28807694579208,0.8264791387373795,5.632428565287866,6.528136514440786,-0.3371068526834997,3.0,-4.585848185339288,153.71817491836964,88.57904791759825,-24.1484299371666
 13.295339114879685,0.8241286529867372,5.632132821289117,7.171412538037462,-0.3153203454206866,2.9999999999996865,-5.653789888034081,153.54280493696575,102.17839750858694,-22.513370919022798
 13.302596851495984,0.8219401913622347,5.631828641159772,7.912996435030347,-0.293547135571787,3.0000000000001146,-7.0831236713193375,153.37940882049043,119.21323653678932,-20.88640459171732
 13.309845415926551,0.8199152034017869,5.631515984384797,8.777121261043673,-0.271801442280084,3.0000000000003295,-9.039494706379573,153.22801237108447,140.9329493714528,-19.267707028101107
 13.317078911582195,0.8180551386433077,5.6311948104491565,9.796559138059159,-0.2501009553131501,3.000000000000307,-11.787419034359308,153.0886394960025,169.19948825968336,-17.657265109433254
 13.324289954253663,0.816361446624712,5.630865078837815,11.016663867890284,-0.22846782729874868,2.999999999999642,-15.765171643068845,152.96131220383694,206.87485208022983,-16.054681276319975
 13.331469268548961,0.8148355768839141,5.63052674903574,12.501883450767549,-0.20692988441285437,3.0000000000000195,-21.730258542404876,152.8460506010434,258.51300202516427,-14.45878020194569
 13.338605258641989,0.8134789789588284,5.630179780527895,14.346629672138024,-0.1855219141337681,3.000000000000362,-31.05669136413382,152.74287288876505,331.63914720331724,-12.866792018447846
 13.345683754095692,0.8122931023873695,5.629824132799245,16.6941358678866,-0.16428642777265828,3.0000000000001688,-46.376237186062404,152.65179535995873,439.17874025006626,-11.272596135179848
 13.352688614572351,0.8112793967074516,5.629459765334756,19.770521667653203,-0.14327184634268061,3.0000000000000755,-73.03573905453821,152.57283239682206,604.0494844861099,-9.662820976269018
 13.359605427836707,0.8104393114569897,5.629086637619392,23.948619154273995,-0.12252140654961294,3.000000000000048,-122.51915622694563,152.5059964685223,866.8325093514284,-8.008099145631151
 13.36643580522094,0.8097742961738977,5.628704709138119,29.86941232206601,-0.10203027439691226,3.0000000000002074,-220.09106471191245,152.4512981292273,1289.826174014637,-6.245091383902571
 13.373249494592732,0.8092858003960903,5.628313939375903,38.65788721540961,-0.08158920628153321,3.0000000000001306,-415.2646608383066,152.40874601643893,1889.9277932402172,-4.257255944963208
 13.380390048790764,0.8089752736614818,5.627914287817706,52.15301905340682,-0.060167543687441094,2.9999999999998055,-828.6987633609792,152.37834684962903,2317.7816414091003,-1.749476118718879
 13.39429261867996,0.8088939254735197,5.627088177253238,84.37614031099463,-0.059250109284098414,0.06599027450713063,-854.5607529524043,152.35402463561906,4200.553538420601,-0.8552503451624803
 13.401325198897533,0.8090385311356904,5.626762115253692,113.91687002814493,-0.04218897696646799,2.4260131828997338,-1513.2205681819073,152.3480100189606,3960.9786946121058,-2.9143415672747057
 13.407516271488436,0.8091909516979235,5.626626978105165,138.43957665751006,-0.023615759193755484,3.000000000000399,-5379.196773388465,152.3299671187629,10155.415175209691,-5.0659103544198665
 13.413451697196786,0.8093511241368319,5.626681244243012,-161.28371103258786,-0.03336934153281103,-1.6432826924840422,-2694.176110233017,152.2998987842091,5399.594304929634,-6.2173205578926645
 13.420221337008574,0.8095189854290273,5.626923392102593,-124.73040245843355,-0.05367826096817628,-3.000000000000275,-572.7210475164751,152.25780976343773,1734.3501013242806,-7.53090889326869
 13.42740547127595,0.8096944725511228,5.627351900119262,-112.27059846388204,-0.075230663770306,-3.0000000000000697,-178.80602583489505,152.2037067027931,762.6364625594244,-8.918349207092337
 13.434818116316226,0.8098775224797304,5.627965246728377,-106.6174450721574,-0.0974685988911328,-2.9999999999999045,-75.72279887763243,152.1375981457757,420.3696998979991,-10.370661457918654
 13.442349324850955,0.8100680721914627,5.628761910365294,-103.45155320054404,-0.1200622244953212,-3.0000000000000995,-38.65088854175692,152.05949453169305,265.0009735572826,-11.862468078681687
 13.449943557103836,0.810266058662932,5.629740369465372,-101.43907426011044,-0.14284492125396356,-2.999999999999905,-22.29071332531693,151.96940819401115,182.1083206410386,-13.380146624902086
 13.457570890231422,0.8104714188707507,5.630899102463967,-100.05007343327611,-0.16572692063671937,-2.9999999999999707,-14.000929899387247,151.8673533584071,132.8289582319886,-14.916409089625235
 13.46521396419109,0.8106840897915312,5.632236587796435,-99.03485188152331,-0.18865614251572327,-2.9999999999998077,-9.36415478569131,151.7533461405224,101.190689895275,-16.467080124791533
 13.472862047284723,0.8109040084018858,5.633751303898134,-98.26093707690221,-0.21160039179662155,-2.99999999999992,-6.5714586154120695,151.6274045434185,79.68069478234096,-18.029591654814634
 13.480508148834017,0.8111311116784271,5.6354417292044205,-97.6516903930781,-0.23453869644450312,-2.9999999999997207,-4.7900369293179095,151.48954845473347,64.39469293061897,-19.602259070750094
 13.488147513799616,0.8113653365977674,5.63730634215065,-97.15975583193345,-0.2574567913412961,-2.9999999999997273,-3.6004095261960267,151.3397996435418,53.14242396204853,-21.183911904472406
 13.495776788664138,0.8116066201365191,5.6393436211721815,-96.75431767256003,-0.2803446159348643,-3.00000000000032,-2.7756976950902605,151.17818175691676,44.618563608100054,-22.77369396339803
 13.503393534590357,0.8118548992712947,5.64155204470437,-96.41446940996428,-0.30319485371352395,-3.0000000000003135,-2.1858961838957254,151.00472031619609,38.006100052247135,-24.370949350868777
 13.510995930400895,0.8121101109787064,5.643930091182574,-96.12553199415218,-0.3260020411451373,-2.999999999999737,-1.7528612990490746,150.8194427129522,32.772511328311374,-25.975154437897064
 13.5185825843612,0.8123721922353667,5.646476239042149,-95.87689829129411,-0.3487620030260484,-2.9999999999997,-1.4276936383845316,150.6223782046664,28.558677115356755,-27.585875628491912
 13.526152410940918,0.8126410800178882,5.649188966718453,-95.66071405818468,-0.3714714827652025,-2.9999999999997726,-1.1787247684950943,150.41355791010903,25.115280531058037,-29.202742227365118
 13.533704547790489,0.812916711302883,5.652066752646843,-95.4710400225988,-0.3941278933139162,-3.0000000000003526,-0.9848282356374628,150.19301480442525,22.26484564417716,-30.825428481652107
 13.54123829839627,0.8131990230669636,5.655108075262674,-95.30330222823935,-0.41672914513125886,-3.000000000000096,-0.8315410336656717,149.96078371392815,19.87824906056937,-32.45364138027032
 13.548753091589166,0.8134879522867424,5.658311413001304,-95.15392129751228,-0.43927352470994757,-2.999999999999808,-0.7087339781667582,149.71690131059898,17.85972652055385,-34.08711217120504
 13.55624845238768,0.813783435938832,5.661675244298091,-95.02005620347795,-0.46175960710548697,-2.999999999999926,-0.6091684503049187,149.4614061062964,16.137036607440887,-35.725590342078014
 13.563723980631277,0.8140854109998444,5.66519804758839,-94.89942333055106,-0.4841861918362787,-2.9999999999998366,-0.5275774452241526,149.194338446675,14.557929710152711,-37.12170020857661
 13.571228969365508,0.8143938144463923,5.6688783013075605,-94.79016623208264,-0.5,-2.1071061827970836,-0.4600659988198304,148.91574050481412,12.912969951034752,-37.6823329243825
 13.578927118809647,0.8147085832550881,5.672714483890956,-94.6907602596319,-0.5,-0.0,-0.40371133897581474,148.62565627455845,11.342444480612585,-37.657777006563485
 13.58693408934684,0.815029654402544,5.6767050737739355,-94.59994164085587,-0.5,-0.0,-0.35629090764835436,148.3241315635707,10.01924484580008,-37.64301233618671
 13.595246855994684,0.8153569648653726,5.680848549391856,-94.51665399646512,-0.5,-0.0,-0.31609402170618056,148.01121398609806,8.896313643421768,-37.63678268584506
 13.603862391316902,0.8156904516201864,5.685143389180073,-94.4400074920327,-0.5,-0.0,-0.2817893054983604,147.68695295545353,7.936964447793396,-37.63802001127102
 13.612777665795747,0.8160300516435974,5.689588071573944,-94.36924727545178,-0.5,-0.0,-0.25232997509284805,147.3513996762128,7.112307097779646,-37.64581034362008
 13.621989648136381,0.8163757019122183,5.694181075008826,-94.30372882806589,-0.5,-0.0,-0.22688523427248813,147.0046071361285,6.3993788446733895,-37.659366839135444
 13.631495305517578,0.8167273394026614,5.698920877920076,-94.24289852531592,-0.5,-0.0,-0.20478995227753763,146.64663009776285,5.779770808049684,-37.67800829363091
 13.641291603799758,0.8170849010915392,5.703805958743052,-94.18627816647765,-0.5,-0.0,-0.18550731703038265,146.27752508984003,5.238606759937988,-37.70114187214188
 13.651375507698736,0.817448323955464,5.708834795913108,-94.1334525593459,-0.5,-0.0,-0.1686008141135294,145.8973503983196,4.76377568660456,-37.7282491195967
 13.661743980931806,0.8178175449710483,5.714005867865603,-94.08405947865099,-0.5,-0.0,-0.1537129971306491,145.50616605719244,4.345349292521798,-37.75887454819765
 13.67239398634122,0.8181925011149044,5.719317653035893,-94.03778148517983,-0.5,-0.0,-0.14054923989514476,145.10403383900078,3.9751357482736345,-37.79261626428612
 13.683322485999168,0.8185731293636447,5.724768629859335,-93.99433921551453,-0.5,-0.0,-0.12886520696043371,144.69101724508354,3.646334841263602,-37.82911822202518
 13.694526441297498,0.8189593666938817,5.730357276771287,-93.95348584295027,-0.5,-0.0,-0.11845709512553304,144.26718149554875,3.3532693016887216,-37.868063783906926
 13.70600281302472,0.8193511500822277,5.736082072207105,-93.91500247794261,-0.5,-0.0,-0.10915398956471134,143.8325935189745,3.091173878110689,-37.90917033787244
 13.717748561432446,0.8197484165052951,5.741941494602146,-93.87869432728579,-0.5,-0.0,-0.10081182066188801,143.3873219418402,2.8560285528968006,-37.952184774396905
 13.729760646292922,0.8201511029396965,5.747934022391766,-93.84438746994445,-0.5,-0.0,-0.09330856371428418,142.93143707768968,2.644425766843812,-37.99687966730759
 13.742036026949068,0.820559146362044,5.754058134011323,-93.8119261370395,-0.5,-0.0,-0.0865403907309028,142.46501091602772,2.453464033240809,-38.04305003398027
 13.75457166235815,0.8209724837489503,5.760312307896173,-93.78117040642951,-0.5,-0.0,-0.08041857675783709,141.98811711095223,2.280662192283876,-38.09051057485231
 13.76736451113006,0.8213910520770275,5.766695022481674,-93.75199423990382,-0.5,-0.0,-0.07486699185564095,141.50083096952335,2.1238898886389728,-38.139093311586805
 13.780411531560944,0.8218147883228881,5.773204756203181,-93.7242838051338,-0.5,-0.0,-0.06982005761419176,141.0032294398717,1.9813109106387647,-38.18864555831435
 13.793709681662893,0.8222436294631448,5.779839987496054,-93.69793603524549,-0.5,-0.0,-0.06522107679621499,140.49539109904708,1.8513367618183862,-38.239028172470086
 13.807255919190169,0.8226775124744096,5.786599194795647,-93.6728573877269,-0.5,-0.0,-0.061020857752078425,139.9773961406106,1.7325884366675914,-38.290114041154226
 13.821047201662507,0.823116374333295,5.793480856537317,-93.64896277118854,-0.5,-0.0,-0.05717657580002068,139.449326361971,1.6238648008610543,-38.34178676702147
 13.835080486385845,0.8235601520164135,5.800483451156423,-93.62617461408584,-0.5,-0.0,-0.05365083164677144,138.9112651514679,1.524116317952411,-38.39393952362579
 13.849352730470796,0.8240087825003775,5.80760545708832,-93.60442205398218,-0.5,-0.0,-0.0504108636524791,138.36329747520384,1.432423126930586,-38.44647405517096
 13.863860890849205,0.8244622027617993,5.814845352768365,-93.5836402295269,-0.5,-0.0,-0.047427885339274924,137.8055098636271,1.347976674785991,-38.49929980002899
 13.87860192428896,0.8249203497772913,5.822201616631916,-93.56376966028789,-0.5,-0.0,-0.04467653875759148,137.23799039786772,1.2700642677062652,-38.55233312043512
 13.893572787407322,0.825383160523466,5.829672727114328,-93.54475570198453,-0.5,-0.0,-0.0421344187770377,136.66082869582817,1.1980560297412406,-38.60549662358378
 13.908770436682941,0.825850571976936,5.837257162650961,-93.52654806663197,-0.5,-0.0,-0.03978168362359771,136.07411589803186,1.131393853270089,-38.658718561962665
 13.924191828466668,0.8263225211143131,5.844953401677169,-93.509100398759,-0.5,-0.0,-0.03760071523949261,135.477944653231,1.0695820050959197,-38.71193230203382
 13.939833918991377,0.8267989449122103,5.85275992262831,-93.49236990021168,-0.5,-0.0,-0.03557583282609209,134.87240910377616,1.0121791165610337,-38.765075852628854
 13.955693664380842,0.8272797803472397,5.86067520393974,-93.4763169971345,-0.5,-0.0,-0.03369305136849913,134.25760487075019,0.9587913267817171,-38.81809144519514
 13.971768020657802,0.8277649643960139,5.868697724046818,-93.46090504375255,-0.5,-0.0,-0.03193986529863405,133.63362903886852,0.9090664015931827,-38.87092515947218
 13.988053943751297,0.828254434035145,5.876825961384899,-93.44610005824933,-0.5,-0.0,-0.030305074047793566,133.00058014114836,0.8626886691756511,-38.923526588866444
 14.004548389503363,0.8287481262412456,5.88505839438934,-93.43187048679468,-0.5,-0.0,-0.028778619549254817,132.3585581433492,0.8193746510746396,-38.97584854080405
 14.021248313675141,0.829245977990928,5.893393501495497,-93.41818699225347,-0.5,-0.0,-0.02735145730952665,131.70766442818706,0.7788692789728432,-39.02784676784072
 14.038150671952454,0.8297479262608048,5.90182976113873,-93.40502226464906,-0.5,-0.0,-0.02601543361101756,131.04800177932492,0.7409426138711094,-39.079479725851655
 14.055252419950923,0.8302539080274882,5.910365651754393,-93.39235085078533,-0.5,-0.0,-0.02476319104069217,130.37967436514214,0.7053869905357053,-39.13070835624454
 14.07255051322066,0.8307638602675906,5.918999651777844,-93.38014900083178,-0.5,-0.0,-0.023588070326753082,129.70278772228494,0.6720145287411989,-39.18149588945004
 14.090041907250582,0.8312777199577247,5.927730239644439,-93.36839452991573,-0.5,-0.0,-0.022484041883169662,129.01744873900083,0.640654957251131,-39.23180766725398
 14.107723557472367,0.8317954240745026,5.936555893789536,-93.35706669304878,-0.5,-0.0,-0.021445631088526533,128.32376563826008,0.6111537072181634,-39.281610981977806
 14.125592419264121,0.8323169095945366,5.945475092648492,-93.34614607192097,-0.5,-0.0,-0.02046786445146272,127.62184796066566,0.5833702393086061,-39.33087493060172
 14.143645447953737,0.8328421134944395,5.954486314656663,-93.33561447225406,-0.5,-0.0,-0.019546208481197265,126.9118065471558,0.5571765712343928,-39.3795702822858
 14.161879598822013,0.8333709727508234,5.963588038249406,-93.32545483059391,-0.5,-0.0,-0.018676536282165413,126.19375352150074,0.5324559791228174,-39.427669357835235
 14.180291827105533,0.8339034243403007,5.9727787418620775,-93.31565112955536,-0.5,-0.0,-0.01785507616269225,125.46780227259714,0.5091018513311608,-39.47514591991329
 14.198879087999337,0.834439405239484,5.982056903930036,-93.30618832062315,-0.5,-0.0,-0.017078377445017168,124.73406743656271,0.48701667313392627,-39.52197507289953
 14.21763833665939,0.8349788524249856,5.991421002888637,-93.29705225375025,-0.5,-0.0,-0.016343283769054518,123.99266487863382,0.4661111268419574,-39.56813317136227
 14.236566528204877,0.8355217028734178,6.000869517173237,-93.2882296130599,-0.5,-0.0,-0.01564689673322063,123.2437116748689,0.44630329190942736,-39.613597736366735
 14.255660617720343,0.836067893561393,6.010400925219194,-93.27970785805313,-0.5,-0.0,-0.014986560825214676,122.48732609366105,0.42751793374036795,-39.65834737880439
 14.274917560257677,0.8366173614655238,6.0200137054618645,-93.27147516976942,-0.5,-0.0,-0.014359828062059318,121.72362757706179,0.40968586905224064,-39.70236172908616
 14.294334310837959,0.8371700435624225,6.029706336336606,-93.26352040143375,-0.5,-0.0,-0.013764449513270506,120.95273672191999,0.39274339932733504,-39.74562137258704
 14.313907824453183,0.8377258768287015,6.039477296278773,-93.25583303315973,-0.5,-0.0,-0.013198351416131383,120.1747752608381,0.3766318043016744,-39.78810779025634
 14.333635056067878,0.8382847982409731,6.049325063723725,-93.24840313032281,-0.5,-0.0,-0.012659620705607723,119.38986604294927,0.36129688800917276,-39.82980330403601
 14.3535129606206,0.8388467447758499,6.059248117106818,-93.24122130526779,-0.5,-0.0,-0.012146486022072451,118.59813301451796,0.34668857144987103,-39.87069102649624
 14.373538493025343,0.8394116534099442,6.069244934863408,-93.23427868204585,-0.5,-0.0,-0.011657314493825852,117.79970119936736,0.33276052691922625,-39.91075481438311
 14.393708608172862,0.8399794611198682,6.079313995428853,-93.22756686390133,-0.5,-0.0,-0.011190590404234917,116.99469667913688,0.3194698481160943,-39.949979225765425
 14.414020260931904,0.8405501048822347,6.089453777238511,-93.22107790327944,-0.5,-0.0,-0.010744913298333214,116.18324657337216,0.3067767541532264,-39.98834948040289
 14.434470406150362,0.8411235216736559,6.099662758727735,-93.21480427410735,-0.5,-0.0,-0.010318974587493134,115.36547901945147,0.2946443211977785,-40.02585142299412
 14.455055998656375,0.8416996484707441,6.109939418331885,-93.20873884617696,-0.5,-0.0,-0.009911569133628638,114.5415231523515,0.28303824039482356,-40.062471489284135
 14.475773993259336,0.8422784222501118,6.120282234486318,-93.20287486144002,-0.5,-0.0,-0.009521569005231153,113.71150908425523,0.27192659949958975,-40.09819667448572
 14.496621344750864,0.8428597799883714,6.13068968562639,-93.19720591204036,-0.5,-0.0,-0.009147927836858534,112.87556788400583,0.26127968351749914,-40.13301450406101
 14.517595007905703,0.8434436586621354,6.141160250187458,-93.19172591996907,-0.5,-0.0,-0.00878966620805807,112.03383155640938,0.2510697958718773,-40.16691300654554
 14.53869193748258,0.844029995248016,6.1516924066048775,-93.18642911816667,-0.5,-0.0,-0.00844587794766155,111.18643302138972,0.24127109343422248,-40.19988068826724
 14.559909088225014,0.8446187267226258,6.162284633314007,-93.18131003300749,-0.5,-0.0,-0.00811570815330959,110.3335060929989,0.23185943925257377,-40.23190650985252
 14.581243414862067,0.845209790062577,6.172935408750203,-93.1763634679966,-0.5,-0.0,-0.0077983635690089936,109.47518545828633,0.22281226588798125,-40.26297986429537
 14.602691872109066,0.8458031222444822,6.183643211348823,-93.17158448863759,-0.5,-0.0,-0.007493099715329565,108.61160665603022,0.2141084529066287,-40.293090556525804
 14.624251414668285,0.8463986602449536,6.194406519545223,-93.16696840833485,-0.5,-0.0,-0.0071992172868470955,107.74290605533434,0.20572821338171657,-40.322228784344496
 14.645918997229586,0.8469963410406038,6.2052238117747605,-93.16251077528622,-0.5,-0.0,-0.006916066301214532,106.86922083409388,0.19765299152474533,-40.350385120619094
 14.667691574471027,0.8475961016080451,6.216093566472791,-93.15820736026124,-0.5,-0.0,-0.006643032047320192,105.99068895733332,0.18986536787589117,-40.377550496606936
 14.689566101059441,0.8481978789238899,6.227014262074673,-93.15405414522341,-0.5,-0.0,-0.006379537321900552,105.10744915542026,0.18234897339351444,-40.403716186371994
 14.711539531650992,0.8488016099647506,6.237984377015763,-93.15004731271311,-0.5,-0.0,-0.0061250403245001715,104.21964090215829,0.17508841009207576,-40.42887379222498
 14.73360882089168,0.8494072317072396,6.249002389731417,-93.14618323594811,-0.5,-0.0,-0.005879030795379796,103.32740439276239,0.1680691782611639,-40.45301523098292
 14.755770923417852,0.8500146811279694,6.260066778656992,-93.14245846958798,-0.5,-0.0,-0.0056410275950657856,102.43088052172054,0.16127760990276574,-40.47613272117117
 14.778022793856668,0.8506238952035522,6.271176022227847,-93.13886974110775,-0.5,-0.0,-0.005410578000226904,101.53021086054476,0.15470080679700993,-40.49821877094852
 14.800361386826545,0.8512348109106006,6.282328598879336,-93.1354139427526,-0.5,-0.0,-0.005187253333916603,100.6255376354155,0.14832658442004173,-40.51926616678516
 14.822783656937595,0.851847365225727,6.293522987046818,-93.13208812401209,-0.5,-0.0,-0.004970645989567505,99.71700370472229,0.14214341913216258,-40.539267962797645
 14.84528655879203,0.8524614951255436,6.304757665165648,-93.1288894846021,-0.5,-0.0,-0.004760374257583624,98.80475253650485,0.1361404000100078,-40.55821747071522
 14.867867046984546,0.8530771375866629,6.316031111671184,-93.12581536790717,-0.5,-0.0,-0.004556073640678492,97.88892818579782,0.13030718458832305,-40.57610825041537
 14.890522076102716,0.8536942295856973,6.327341804998784,-93.122863254846,-0.5,-0.0,-0.004357399624597583,96.96967527188266,0.12463395676501454,-40.59293410101983
