# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.577986778582983,5.313903361687289,2.0345684081766957,-162.7198537468604,-0.8420908871489211,3.9999999999998757,0.12438515713900855,23.17261571409579,-5.882496221572811,0.44908777767173913
 3.585422344154158,5.319777975571611,2.036390996253869,-162.7635934332381,-0.8123486248642221,3.9999999999999405,0.12339153232850394,23.175954935713882,-5.621187281788016,0.4012936275024559
 3.593175338270471,5.32567983402013,2.0382171168235974,-162.8071744651605,-0.7813366483989685,4.000000000000072,0.12239847617726379,23.179066162846823,-5.353917484896387,0.35545124866838723
 3.6012854275154833,5.331609109845185,2.040046798280158,-162.85059521377343,-0.7488962914189208,3.999999999999918,0.12140622163926276,23.181948904195774,-5.079694380961125,0.3116236719015039
 3.6098014697355727,5.337565975859114,2.04188006901783,-162.89385410558685,-0.7148321225385624,4.0000000000000915,0.12041499406181573,23.184602704542467,-4.797264699214895,0.2698814816464577
 3.618784821478733,5.34355060487426,2.043716957430892,-162.93694962178495,-0.6788987155659212,4.000000000000086,0.11942501415807034,23.187027144821062,-4.505012687840738,0.23030477207178524
 3.628314356379504,5.349563169702962,2.0455574919136206,-162.97988029742214,-0.6407805759628356,4.000000000000023,0.11843649621076749,23.189221842184335,-4.200801089683713,0.1929858116827324
 3.6384944202021323,5.355603843157558,2.047401700860295,-163.0226447206213,-0.6000603206723233,3.999999999999967,0.11744964749584855,23.191186450064126,-3.8817093818224895,0.15803277018345704
 3.6494681452082767,5.361672798050391,2.049249612665193,-163.06524153193115,-0.5561654206477454,4.000000000000041,0.11646467050648655,23.19292065822608,-3.5435740062268812,0.12557508535945636
 3.661441337089773,5.367770207193799,2.0511012557225934,-163.10766942345398,-0.5082726531217598,4.000000000000046,0.11548176073123095,23.194424192818623,-3.180108691066756,0.09577142048597707
 3.674729472434697,5.3738962434001225,2.052956658426773,-163.14992713815246,-0.4551201117420636,4.000000000000046,0.1145011086302067,23.195696816416216,-2.7810066302280076,0.06882165106400699
 3.6898629605814715,5.380051079481701,2.054815849172011,-163.19201346902713,-0.39458615915496464,4.000000000000033,0.11352289812939101,23.196738328056835,-2.3270211495911353,0.04498363221480228
 3.7078747390216846,5.386234888250875,2.056678856352585,-163.23392725839926,-0.3225390453941119,4.000000000000003,0.11254730766063398,23.197548563273724,-1.7721486431662354,0.02457524896927068
 3.7314281462871186,5.392447842519985,2.0585457083627734,-163.27566739712665,-0.22832541633237616,3.9999999999999916,0.11157451072102031,23.198127394121347,-0.7281787083930694,0.006084913012931928
 3.7885095003702127,5.3986901151013695,2.060416433596854,-163.3172328238162,0,3.9999999999999947,0.11157451072102031,23.198474729195603,0.0,0.0
 3.7885095003702127,5.404961878807369,2.062291060449105,-163.11821763800472,0,-4.0,-1.5886608399976572,23.198590513648256,0.0,-0.11454434600191354
 3.8450010713151968,5.411069422214059,2.0641445530203923,-163.11821763800472,-0.22596628377993694,-4.000000000000001,-1.5886608399976572,23.192119723599742,25.348609516106663,-0.8711287074768839
 3.8672840567870037,5.416820368161066,2.0659519310434784,-162.55337494042683,-0.3150982256671636,-3.9999999999999987,-1.8775285228618754,23.17270837526696,38.567250693510644,-1.9816454122575071
 3.883608289740097,5.422216890856055,2.067713306360485,-161.92379415574564,-0.3803951574795366,-4.0,-2.2400943949744243,23.14035953392684,53.89466093159527,-3.4556048981643843
 3.896711994424178,5.427261164506698,2.069428790813534,-161.21757443484933,-0.4328099762158603,-4.0,-2.7010728479429114,23.09507830783643,72.81500053891641,-5.312364264601298
 3.9076687845671367,5.431955363320659,2.071098496244747,-160.41975575468499,-0.4766371367876956,-4.0,-3.295648096635116,23.03687184742624,96.69326117861043,-7.569976835739219
 3.9170641241828847,5.436301661505609,2.0727225344962474,-159.51128972735773,-0.5110455014091297,-3.6622800269785705,-4.074924123022568,22.965749344171126,119.79348584964197,-9.644338297846739
 3.9257767296968433,5.440302233269213,2.0743010174101566,-158.46757634200782,-0.47619507935329536,4.000000000000006,-5.1147854662598204,22.881722029138825,140.1769513315338,-11.216508377042492
 3.934417463039559,5.44395925281914,2.075834056828597,-157.25634468475715,-0.4416321459824313,3.999999999999994,-6.530684965320695,22.78480317121646,166.08712079524963,-12.825479104647522
 3.9429781643829864,5.4472748943630585,2.0773217645936906,-155.83452244663926,-0.4073893406087214,4.000000000000006,-8.50301357858413,22.675008075015203,199.61794438631347,-14.478913113798324
 3.951449380115662,5.450251332108636,2.0787642525475594,-154.1435157756296,-0.3735044776780197,4.0,-11.321872341249135,22.552354078453554,243.8831436268814,-16.185861849530202
 3.959820483841479,5.45289074026354,2.080161632532325,-152.10194468335067,-0.34002006277475194,3.9999999999999933,-15.468249083087299,22.416860550019393,303.6007432089483,-17.955763800983608
 3.9680803198446513,5.455195293035439,2.081514016390111,-149.5942523340035,-0.3069807187620627,4.0,-21.76439216315928,22.26854888571157,386.00686838474184,-19.79486200765777
 3.9762191176795687,5.457167164632,2.082821515963038,-146.4526204693306,-0.27442552742239396,4.000000000000007,-31.653916463347894,22.10744250566116,502.13158965106453,-21.695532842106882
 3.984233470518625,5.45880852926089,2.08408424309323,-142.42836073823054,-0.24236811606616698,4.0,-47.70420082478298,21.933566850433174,667.8594683677526,-23.60647186807365
 3.9921388226808157,5.46012156112978,2.085302309622807,-137.14869644593014,-0.21074670741740503,4.0,-74.36162323340578,21.74694937700921,901.321648430309,-25.35269418087492
 4.000001096454778,5.461108434446333,2.086475827393892,-130.06225888757228,-0.17929761232155686,4.0000000000000036,-118.29414531320107,21.547619554451636,1202.6347967880765,-26.43601268978512
 4.008020864703845,5.461771323418222,2.087604908248608,-120.41740652906829,-0.1472185393252894,4.0000000000000036,-184.5588955009684,21.33560885925017,1546.1580799410178,-26.796567990290328
 4.0164047028498455,5.46211240225311,2.0886896640290757,-107.4546674387113,-0.12404497867411014,2.7640753849993045,-259.95705828444295,21.110950770351266,1878.2975738379116,-27.384816515504316
 4.025068993382719,5.46213384515867,2.0897302065774177,-91.18055155178705,-0.116197072883786,0.9057759271284302,-296.2576786303661,20.873680763871487,2050.86423972869,-28.90656440887804
 4.033712167052275,5.461837826342565,2.0907266477357562,-73.4545757551329,-0.12433532869969752,-0.9415818919129606,-258.744363390499,20.623836307495388,1939.8192683039924,-31.519192430948653
 4.042036601553929,5.461226520012465,2.091679099346214,-57.30667731108925,-0.14757518597258804,-2.7917640853888592,-183.66792221019017,20.361456854558917,1614.2250855758355,-34.65926487216625
 4.049967324197743,5.460302100376039,2.0925876732509123,-44.504705872700015,-0.17929807654784496,-4.0000000000000036,-118.25538801529478,20.086583837819273,1228.4999028833035,-37.112784558599394
 4.0577092163334125,5.459066741640952,2.0934524812919735,-34.99379213589695,-0.2102656450905232,-4.0,-74.87112726441813,19.799260662912253,902.3272717584458,-38.69102761315914
 4.0654559209288825,5.457522618014874,2.0942736353115197,-28.003729313147492,-0.24125246347240506,-4.000000000000011,-48.427174205973515,19.49953270149792,667.0951834760195,-39.93592452322182
 4.073270574555357,5.455671903705473,2.095051247151674,-22.790611518393323,-0.2725110779783007,-3.9999999999999893,-32.40794704925753,19.187447284095935,503.77661672753436,-41.07791966385429
 4.081167605226311,5.453516772920414,2.0957854286545565,-18.812272124786777,-0.3040992006621149,-4.0,-22.472763414080088,18.863053692611512,389.87443468252627,-42.209323858448485
 4.089143343979844,5.451059399867368,2.0964762916622908,-15.702735487077463,-0.33600215567624797,-3.9999999999999862,-16.106119715762908,18.526403152553247,308.88879629773186,-43.36436616370985
 4.097188067296962,5.448301958754003,2.0971239480169985,-13.217810585104493,-0.36818104894472126,-4.000000000000007,-11.886578679578095,18.177548824943994,249.94451453954008,-44.5533530861382
 4.105290780157202,5.445246623787984,2.097728509560803,-11.192581952798378,-0.4005919003856835,-4.0,-9.000301724480865,17.816545797926103,206.03062720692506,-45.77699932690089
 4.113441046128096,5.44189556917698,2.0982900881358244,-9.513377542911996,-0.43319296426925613,-3.9999999999999862,-6.968777420132757,17.443451078062463,172.5965174799689,-47.03244322031659
 4.121629595783576,5.438250969128659,2.0988087955841856,-8.100062389164322,-0.46594716289117677,-4.0,-5.501975040048755,17.05832358133435,146.6362743537646,-48.31576101771577
 4.12984843471174,5.434314997850691,2.0992847437480093,-6.8948824692246315,-0.4988225186038337,-4.000000000000007,-4.4186986871613,16.661224123838068,126.12198495142094,-49.62298900564907
 4.138090757873899,5.43008982955074,2.0997180444694177,-5.855344311402107,-0.5317918112524684,-4.000000000000007,-3.602459827666518,16.25221541218126,109.65559834681703,-50.95050487251124
 4.146350801217011,5.425577638436475,2.1001088095905316,-4.949584316242533,-0.5648319846249159,-4.0,-2.9763645766391424,15.831362033580886,96.25296583419524,-52.295135856765704
 4.154623685125406,5.420780598715566,2.1004571509534746,-4.153294704057501,-0.5979235202584969,-4.0,-2.4884159541118325,15.398730445664105,85.20761581414473,-53.65415456042269
 4.162905270835415,5.415700884595678,2.100763180400368,-3.447640530547126,-0.6310498630985338,-4.000000000000013,-2.1026729253336622,14.954388965973884,76.00315118386486,-55.02523312243866
 4.171192036359487,5.41034067028448,2.101027009773334,-2.81782023759584,-0.6641969251948221,-4.000000000000013,-1.7937926719696087,14.498407761180832,68.25578744127404,-56.40638638992087
 4.179480972331129,5.404702129989641,2.1012487509144955,-2.252052385801114,-0.6973526690813899,-3.9999999999999867,-1.5435788898356124,14.03085883600308,61.675924142931606,-57.79591675875804
 4.1877694958295395,5.398787437918827,2.101428515665973,-1.7408500392562336,-0.7305067630750326,-4.000000000000013,-1.3387493192189595,13.55181602183593,56.04196604373496,-59.192365310600096
 4.196055379560818,5.392598768279706,2.10156641586989,-1.2764928245456142,-0.7636502980001448,-4.000000000000013,-1.16946167711287,13.061354965092962,51.182176332597464,-60.59447034745942
 4.204336693795514,5.386138295279948,2.101662563368369,-0.8526371391197188,-0.7967755549389317,-4.000000000000013,-1.0283216200065843,12.55955311526064,46.9618912910714,-62.00113296636828
 4.212611758750711,5.379408193127218,2.1017170700035304,-0.46402443826720896,-0.8298758147597193,-4.000000000000013,-0.9097032737963352,12.046489712668144,43.27437492262556,-63.41138879690026
 4.220879105463033,5.372410636029185,2.1017300476174974,-0.10626017702286832,-0.8629452016090057,-4.0,-0.8092762369502448,11.522245775974344,40.03418441999583,-64.82438491763625
 4.2291374435449205,5.365147798193517,2.1017016080523927,0.22435565275010272,-0.8959785539365569,-4.0,-0.7236713400941067,10.986904089374075,37.17229364384218,-66.23936103341319
 4.237385634519663,5.357621853827882,2.1016318631503372,0.5309598296937362,-0.9289713178355286,-3.9999999999999867,-0.6502411542634959,10.440549189525537,34.63246484601335,-67.65563411776937
 4.245622669684459,5.349834977139947,2.1015209247534536,0.8162286604738792,-0.9619194584947091,-4.0,-0.5868861644504425,9.883267352200958,32.368518332698464,-69.0725858584913
 4.253847651657802,5.341789342337381,2.1013689047038646,1.082459140264153,-0.994819386388082,-4.000000000000013,-0.531927082389845,9.315146578662667,30.342255976429918,-70.48965236550033
 4.26205977893422,5.333487123627851,2.1011759148436915,1.331633608196264,-1.027667895493756,-4.000000000000013,-0.4840100003876554,8.736276581766687,28.521866342962497,-71.90631570539921
 4.270258332902498,5.324930495219024,2.1009420670150565,1.5654716686850416,-1.0604621113668662,-4.0,-0.4420352017519882,8.146748771795966,26.88068837882883,-73.32209691275524
 4.278442666889621,5.316121631318571,2.1006674730600814,1.7854722001811596,-1.0931994473153592,-4.0,-0.40510320415372325,7.546656242025758,25.396244714597998,-74.73655019838071
 4.286612196877051,5.307062706134156,2.10035224482089,1.9929475829451937,-1.1258775672650816,-4.0,-0.37247349020971904,6.936093754022975,24.04947966003221,-76.14925813096512
 4.294766393603075,5.297755893873448,2.099996494139602,2.18905177125159,-1.1584943541691741,-3.999999999999973,-0.3435326698742456,6.315157722682365,22.824153927948988,-77.55982761255932
 4.302904775818597,5.2882033687441155,2.099600332858342,2.374803459663141,-1.1910478830312614,-4.0000000000000275,-0.3177697214555232,5.683946201001378,21.706360444963835,-78.96788650418719
 4.311026904506577,5.278407304953826,2.09916387281923,2.5511053125448258,-1.2235363977831835,-4.0000000000000275,-0.29475659005202015,5.0425588645965345,20.68413434991916,-80.37308078591425
 4.319132377909648,5.268369876710248,2.0986872258643894,2.7187600133836383,-1.2559582913954668,-4.0000000000000275,-0.2741328759555718,4.391096995963448,19.747136904601167,-81.77507215770113
 4.327220827238127,5.25809325822105,2.098170503835942,2.878483729619046,-1.2883120887093837,-4.0000000000000275,-0.25559366767347785,3.729663468483153,18.88639772713154,-83.17353600546078
 4.335291912952961,5.2475796236938965,2.0976138185760096,3.030917464519174,-1.3205964315687204,-4.0,-0.2388798137792283,3.058362730177233,18.094103408477594,-84.56815967080216
 4.343345321536217,5.236831147336458,2.097017281926715,3.176636672215333,-1.3528100659017452,-4.0,-0.22377009504258147,2.377300787214214,17.36342322587085,-85.95864097400504
 4.351380762676487,5.225850003356402,2.09638100573018,3.316159437540409,-1.3849518304628237,-3.9999999999999725,-0.2100748918095226,1.6865851871700244,16.688364700367902,-87.34468694939247
 4.359397966808558,5.214638365961395,2.095705101828526,3.4499534639737006,-1.4170206469911062,-4.0,-0.19763103089366493,0.9863250020449392,16.06365331474231,-88.72601275900418
 4.3673966829565805,5.203198409359107,2.0949896820638765,3.5784420671385613,-1.4490155115831953,-4.0,-0.18629757228430216,0.27663081103986187,15.484631884506097,-90.10234075682187
 4.375376676838047,5.191532307757205,2.0942348582783525,3.702009334833687,-1.480935487109063,-4.0000000000000275,-0.175952345818879,-0.44238531690541905,14.947175994524345,-91.47339968035116
 4.383337729192595,5.179642235363356,2.093440742314077,3.821004585478737,-1.5127796965272549,-4.0000000000000275,-0.16648909174499726,-1.1706098408091812,14.447622651633603,-92.83892395045984
 4.391279634305169,5.167530366385228,2.0926074460131714,3.9357462336802964,-1.544547316977554,-4.0000000000000275,-0.1578150885695073,-1.907927765577277,13.982709829603953,-94.19865306322616
 4.3992021986977194,5.155198875030489,2.091735081217758,4.0465251526876695,-1.5762375745477524,-4.0,-0.14984917802983258,-2.654222660162123,13.549525068658726,-95.55233106069498
 4.407105239967395,5.1426499355068085,2.0908237597699593,4.1536076084897875,-1.607849739626456,-4.0,-0.1425201118743882,-3.409376675948529,13.145461592302572,-96.89970606897903
 4.41498858575248,5.129885722021851,2.0898735935118973,4.2572378277264615,-1.6393831227667954,-4.0,-0.1357651644728906,-4.173270565363378,12.768180732182952,-98.24052989453939
 4.422852072809931,5.116908408783288,2.0888846942856936,4.357640251661175,-1.6708370709965987,-3.9999999999999716,-0.12952896324636498,-4.945783700706205,12.415579626069512,-99.57455767020814
 4.430695546190734,5.103720169998784,2.087857173933471,4.455021519965485,-1.7022109645198087,-4.0,-0.12376249916810138,-5.726794093197665,12.085763382551132,-100.9015475446981
 4.438518858501139,5.090323179876008,2.0867911442973512,4.549572221416843,-1.7335042137614298,-4.000000000000028,-0.11842228673009218,-6.51617841224304,11.77702099953243,-102.22126040930225
 4.446321869239518,5.07671961262263,2.0856867172194566,4.641468442742315,-1.764716256714948,-4.0,-0.11346964903796865,-7.313812004907515,11.487804483092916,-103.53345965714763
 4.454104444199933,5.062911642446314,2.0845440045419092,4.730873142262575,-1.7958465565566069,-3.9999999999999716,-0.10887010636361198,-8.119568915600347,11.216710687738962,-104.83791097087497
 4.46186645493468,5.048901443554731,2.0833631181068313,4.817937371029353,-1.8268945994955936,-4.0,-0.10459285256123826,-8.933321905964696,10.962465474440364,-106.13438213471213
 4.469607778269116,5.034691190155547,2.0821441697563445,4.902801360809586,-1.8578598928333374,-4.000000000000028,-0.10061030472214076,-9.754942474970079,10.723909861758253,-107.42264286837738
 4.477328295862881,5.020283056456431,2.0808872713325712,4.985595495571239,-1.8887419632083968,-3.999999999999971,-0.09689771517002282,-10.584300879204111,10.499987885163243,-108.70246467970578
 4.485027893812408,5.005679216665049,2.079592534677634,5.066441180761903,-1.9195403550065058,-4.0,-0.09343283624323516,-11.42126615336053,10.28973592955966,-109.97362073391886
 4.492706462290231,4.9908818449890715,2.078260071633655,5.1454516227157505,-1.950254628917801,-4.000000000000029,-0.09019562908608754,-12.265706130920147,10.092273330797823,-111.23588573738242
 4.500363895217158,4.975893115636164,2.076889994042755,5.222732528826547,-1.980884360625508,-3.999999999999971,-0.08716801172905447,-13.117487465021444,9.906794083402447,-112.48903583432944
 4.508000089963829,4.960715202813996,2.0754824137470576,5.298382737762574,-2.011429139612191,-3.999999999999971,-0.08433363850775923,-13.97647564951761,9.732559501790568,-113.7328485146652
 4.515614947078634,4.945350280730233,2.0740374425886845,5.37249478773005,-2.0418885680714123,-4.0,-0.0816777082496243,-14.842535040216589,9.56889171747023,-114.96710253206008
 4.523208370039267,4.929800523592546,2.072555192409758,5.445155429805295,-2.072262259913942,-4.0,-0.07918679619228043,-15.715528876300922,9.415167897063778,-116.19157783048362
 4.530780265025549,4.914068105608601,2.0710357750523993,5.516446092400081,-2.1025498398590727,-4.0,-0.07684870647084568,-16.59531930192383,9.270815103001695,-117.4060554789222
 4.538330540711403,4.898155200986066,2.0694793023587317,5.586443302260314,-2.132750942602485,-4.0,-0.07465234266400282,-17.481767387978255,9.13530570764049,-118.61031761274795
 4.545859108074088,4.882063983932609,2.0678858861708767,5.655219066659012,-2.1628652120532275,-4.0,-0.07258759342367477,-18.37473315403536,9.008153294901678,-119.80414738132126
 4.553365880219056,4.865796628655897,2.0662556383309565,5.722841220890782,-2.1928923006330994,-3.999999999999941,-0.07064523218823342,-19.274075590449115,8.888908997081185,-120.98732890103385
 4.5608507722189024,4.849355309363599,2.0645886706810934,5.789373744730401,-2.222831868632486,-4.0,-0.06881682757977217,-20.179652680623285,8.777158207662698,-122.15964721310367
 4.568313700965119,4.832742200263382,2.0628850950634097,5.854877051028452,-2.2526835836173498,-3.9999999999999405,-0.06709466487504984,-21.091321423437563,8.672517632442245,-123.32088824571649
 4.575754585031435,4.815959475562914,2.0611450233200266,5.919408249294536,-2.282447119882614,-4.0000000000000595,-0.06547167618329035,-22.008937855829043,8.57463263474627,-124.47083877996073
 4.583173344547703,4.799009309469863,2.0593685672930673,5.9830213867520605,-2.3121221579476856,-4.0,-0.06394137719263332,-22.932357075525726,8.483174849955237,-125.60928641900973
 4.590569901083366,4.781893876191897,2.0575558388246535,6.045767669131669,-2.3417083840903374,-4.0,-0.06249781294503953,-23.861433263928213,8.397840027041239,-126.7360195604172
 4.597944177539652,4.764615349936683,2.055706949756907,6.107695663126743,-2.371205489915485,-4.0,-0.061135507662606225,-24.796019709136107,8.318346084452655,-127.85082737101558
 4.605296098049732,4.747175904911891,2.0538220119319504,6.168851482314969,-2.400613171955803,-4.0,-0.05984942060903257,-25.73596882911571,8.244431349411649,-128.95349976401457
 4.612625587886136,4.729577715325187,2.0519011371919063,6.229278958097406,-2.4299311313014162,-4.00000000000006,-0.05863490626645483,-26.681132195004682,8.175852966033839,-130.0438273783277
 4.619932573374818,4.711822955384237,2.0499444373788958,6.289019797077821,-2.459159073256148,-4.0,-0.05748767963254995,-27.63136055455091,8.112385445617639,-131.12160155960038
 4.627216981815299,4.6939137992967135,2.047952024335041,6.34811372609031,-2.48829670701807,-3.999999999999939,-0.0564037835051982,-28.586503855681,8.053819358784798,-132.18661434272954
 4.634478741406369,4.67585242127028,2.0459240099024645,6.406598626063709,-2.517343745382348,-3.9999999999999387,-0.05537956040673988,-29.546411270195343,7.9999601418512345,-133.23865843598293
 4.641717781176899,4.657640995512607,2.043860505923289,6.464510655693232,-2.5462999044644716,-4.0,-0.054411626257944115,-30.5109312175856,7.950627012172464,-134.27752720597476
 4.648934030921349,4.639281696231361,2.041761624239636,6.52188436583803,-2.575164903442268,-4.0,-0.053496847871530626,-31.479911388970976,7.905651978825207,-135.30301466401866
 4.65612742113956,4.620776697634211,2.039627476693627,6.578752805451097,-2.603938464315114,-4.0,-0.05263232130107163,-32.45319877114966,7.864878941562044,-136.31491545298582
 4.663297882980537,4.602128173928823,2.0374581751273855,6.63514761978547,-2.6326203116790214,-3.9999999999999383,-0.05181535329813165,-33.43063967076129,7.828162873588275,-137.313024835191
 4.670445348189855,4.583338299322866,2.0352538313830326,6.691099141577314,-2.661210172516291,-3.999999999999938,-0.051043443712236486,-34.41207973855697,7.795369063067502,-138.29713868060492
 4.677569749060441,4.564409248024009,2.0330145573026908,6.746636475716779,-2.689707775998639,-4.0,-0.05031427034469792,-35.39736399377276,7.766372433018196,-139.26705345573458
 4.68467101838646,4.5453431942399165,2.030740464728482,6.801787578049812,-2.7181128533027157,-4.000000000000062,-0.04962567486268996,-36.38633684860302,7.74105691139069,-140.22256621278174
 4.691749089420051,4.52614231217826,2.0284316655025285,6.856579328743699,-2.746425137437077,-4.0,-0.04897564931863195,-37.37884213276942,7.719314854970588,-141.1634745789872
 4.698803895830723,4.5068087760467055,2.0260882714669526,6.911037600668546,-2.7746443630797675,-4.0,-0.048362325389511254,-38.374723118182075,7.701046526680212,-142.0895767463312
 4.705835371667198,4.4873447600529195,2.023710394463876,6.965187323236465,-2.802770266425666,-4.0,-0.047783963204624066,-39.37382254368882,7.6861596097461495,-143.0006714611227
 4.712843451321509,4.467752438404573,2.021298146335421,7.0190525420173175,-2.830802585042912,-4.0,-0.047238941596478144,-40.37598263990839,7.6745687661575,-143.89655801361937
 4.719828069495216,4.448033985309332,2.01885163892371,7.072656474496786,-2.8587410577377406,-4.0,-0.04672574984272105,-41.38104515414422,7.666195234438964,-144.7770362276785
 4.726789161167553,4.428191574974863,2.016370984070865,7.1260215623017436,-2.886585424427085,-3.999999999999936,-0.04624297917507864,-42.38885137537424,7.660966452043957,-145.6419064501187
 4.733726661565387,4.408227381608837,2.013856293619008,7.179169520110593,-2.914335426018422,-4.0,-0.045789315248096436,-43.399242159313275,7.658815718148922,-146.49096953985816
 4.740640506134863,4.388143579418919,2.011307679410261,7.232121381572136,-2.941990804296326,-3.9999999999999356,-0.04536353195104431,-44.41205795354371,7.65968187892193,-147.32402685687757
 4.747530630514596,4.367942342612779,2.008725253286747,7.2848975424270925,-2.969551301815257,-4.0,-0.04496448488939928,-45.427138822710674,7.663509040528589,-148.14088025067733
 4.754396970510321,4.347625845398084,2.006109127090587,7.337517801059673,-2.997016661798156,-4.0,-0.04459110584932013,-46.44432447377778,7.67024630392185,-148.94133204838695
 4.7612394620708915,4.3271962619825,2.003459412663903,7.39000139666176,-3.0243866280404403,-3.999999999999935,-0.04424239747580402,-47.4634542813391,7.679847524483382,-149.72518504243982
 4.768058041265538,4.306655766573697,2.000776221848818,7.442367045210252,-3.051660944819022,-3.9999999999999347,-0.043917428576463316,-48.484367312983935,7.692271091339325,-150.49224247757678
 4.774852644262288,4.286006533379343,1.9980596664874544,7.494632973419281,-3.078839356806023,-4.0,-0.04361533008432011,-49.50690235470973,7.707479721701177,-151.24230803739377
 4.781623207307497,4.265250736607104,1.9953098584219333,7.546816950794731,-3.10592160898686,-4.000000000000066,-0.04333529067064553,-50.53089793637985,7.725440277005935,-151.975185830181
 4.788369666706384,4.24439055046465,1.992526909494377,7.598936319962073,-3.1329074465824056,-4.0,-0.043076553129852715,-51.556192357221384,7.746123592509194,-152.69068037405518
 4.795091958804525,4.2234281491596475,1.9897109315469081,7.651008025379221,-3.15979661497497,-4.0,-0.04283841108249774,-52.58262371135969,7.769504324124888,-153.38859658138227
 4.801790019970241,4.202365706899764,1.986862036421649,7.703048640569509,-3.1865888596378364,-4.0,-0.04262020564143816,-53.61002991338521,7.795560805332927,-154.06873974234816
 4.808463786577814,4.181205397892668,1.9839803359607209,7.755074393959444,-3.2132839260681285,-4.000000000000067,-0.042421322979875706,-54.638248723948536,7.824274919588377,-154.73091550769985
 4.815113194991482,4.159949396346028,1.9810659420062462,7.807101193440609,-3.239881559722801,-4.0,-0.04224119129118351,-55.66711777538001,7.855631985652552,-155.37492987059332
 4.821738181550168,4.13859987646751,1.9781189664003478,7.859144649755536,-3.2663815059575425,-4.0,-0.04207927842575778,-56.69647459732937,7.889620653168259,-156.00058914747643
 4.828338682552885,4.117159012464784,1.975139520985147,7.911220098787831,-3.292783509968411,-3.9999999999999325,-0.04193508977430505,-57.72615664242177,7.926232805742072,-156.60769995791105
 4.834914634244793,4.095628978545516,1.9721277176027658,7.963342622817207,-3.3190873167360424,-3.9999999999999325,-0.04180816612634266,-58.75600131192581,7.965463480180981,-157.19606920344953
 4.841465972803845,4.074011948917375,1.9690836680953272,8.015527070855642,-3.345292670972252,-3.999999999999932,-0.0416980817618345,-59.78584598142986,8.007310791473518,-157.76550404526427
 4.847992634328008,4.052310097788028,1.9660074843049526,8.067788078110365,-3.3713993170689034,-4.0,-0.0416044426366086,-60.81552802652224,8.05177586542319,-158.31581188076797
 4.854494554823003,4.030525599365143,1.9628992780737642,8.120140084630869,-3.397406999048884,-4.0,-0.04152688490672968,-61.84488484847161,8.09886278260048,-158.8468003188095
 4.860971670190556,4.008660627856388,1.9597591612438843,8.172597353219746,-3.423315460519093,-4.0,-0.04146507315327089,-62.87375389990307,8.148578530228768,-159.35827715385216
 4.867423916217103,3.9867173574694306,1.9565872456574354,8.225173986663423,-3.449124444625282,-3.999999999999931,-0.0414186995526398,-63.90197271046643,8.200932959650975,-159.85005033858047
 4.87385122856295,3.964697962411939,1.953383643156539,8.277883944322454,-3.4748336940086713,-4.0,-0.04138748187118085,-64.92937891249191,8.255938751712208,-160.32192795531242
 4.880253542751839,3.942604616891581,1.9501484655833172,8.330741058135139,-3.5004429507642274,-4.000000000000069,-0.041371163063580345,-65.95581026663024,8.313611391370717,-160.77371818583185
 4.886630794160906,3.9204394951160246,1.9468818247798927,8.383759048095195,-3.5259519564004957,-4.000000000000069,-0.04136950951822845,-66.98110468747177,8.373969147338986,-161.2052292798245
 4.892982918011011,3.8982047712929364,1.9435838325883874,8.436951537236055,-3.5513604518009187,-4.00000000000007,-0.04138231051166066,-68.00510026914189,8.43703305787438,-161.61626952169797
 4.899309849357416,3.875902619629986,1.9402546008509232,8.49033206616057,-3.5766681771865367,-4.0,-0.04140937739467748,-69.02763531086768,8.502826923463806,-162.006647195785
 4.905611523080785,3.8535352143348396,1.9368942414096222,8.54391410715852,-3.6018748720800136,-4.0,-0.041450542414018916,-70.0485483425125,8.571377307573007,-162.37617054985748
 4.911887873878506,3.8311047296151663,1.9335028661066072,8.597711077960465,-3.6269802752708937,-3.9999999999999294,-0.04150565793777095,-71.06767815007385,8.642713541278999,-162.72464775689707
 4.9181388362562934,3.808613339678634,1.9300805867839992,8.651736355148996,-3.651984124782044,-4.0,-0.041574596340809254,-72.08486380114094,8.716867732496901,-163.05188687503576
 4.924364344520082,3.7860632187329086,1.9266275152839212,8.706003287252015,-3.676886157837201,-3.9999999999999285,-0.04165724871662695,-73.09994467030793,8.793874787862084,-163.35769580562808
 4.930564332768175,3.76345654098566,1.923143763448495,8.760525207591959,-3.701686110829572,-4.0,-0.041753524988072145,-74.11276046453834,8.873772430595263,-163.6418822492989
 4.936738734883642,3.740795480644555,1.919629443119843,8.815315446859596,-3.72638371929144,-4.000000000000072,-0.041863352527651755,-75.12315124847738,8.95542889747777,-163.882800102985
 4.942888289447005,3.7180822119172623,1.9160846661400872,8.870387345502953,-3.75,-3.84032379341068,-0.04198667664571348,-76.1309574697074,9.010627703320392,-163.5677778037266
 4.9490329135761035,3.6953189090114487,1.9125095443513493,8.925754265907102,-3.75,-0.0,-0.04212345959712073,-77.13601998394324,9.040426229418328,-162.72832209628814
 4.955191399593225,3.6725077461347824,1.9089041895957521,8.98142960442979,-3.75,-0.0,-0.04227368054811982,-78.13818008016281,9.073108791216951,-161.88198629993965
