# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.416653175427877,1.0194485358002257,5.511397522527534,5.728391678992166,-1.0678491534987686,3.000000000000159,1.6269194088225787,115.41224899200097,-99.52192140136098,-99.88428720522296
 5.420845873092093,1.0150168436551295,5.510985538858684,5.311126351594442,-1.055271060506122,3.000000000000053,1.7187832667399188,114.9934643743438,-103.89804705321278,-98.88216250085686
 5.425040506968971,1.0106326798090335,5.510611586318356,4.875312083683513,-1.0426871588754867,2.9999999999998943,1.81488546291285,114.5786899056987,-108.3933653441669,-97.85515030749747
 5.429237514695654,1.0062958748289006,5.510276335265801,4.420384291812886,-1.0300961356954383,2.999999999999947,1.9153870556065236,114.16799108376242,-113.00783434334414,-96.80268306666659
 5.433437380941535,1.0020062592816936,5.509980456060272,3.9457665028341533,-1.0174965369577953,2.999999999999947,2.020447266980486,113.76143276264,-117.7407671453163,-95.72416066024853
 5.437640641824279,0.9977636637343761,5.509724619061017,3.4508713419878934,-1.004886754309561,3.000000000000053,2.1302218193714504,113.3590791426032,-122.59073101354842,-94.61895068476002
 5.44184788973571,0.9935679187539106,5.509509494627289,2.935101744970395,-0.99226501057527,2.9999999999998415,2.2448609886197626,112.960993759953,-127.55543615729306,-93.48638910519054
 5.44605977861853,0.9894188549072602,5.509335753118337,2.397852421476352,-0.9796293439268126,3.000000000000026,2.3645073514196833,112.56723947698595,-132.63161405219503,-92.3257813539709
 5.450277029739592,0.9853163027613883,5.509204064893413,1.8385115984264297,-0.9669775905636251,3.0000000000001315,2.4892931906142914,112.17787847206796,-137.81488477835367,-91.13640394974252
 5.454500438010834,0.9812600928832574,5.509115100311768,1.2564630741531129,-0.9543073657498958,2.999999999999974,2.6193375361242133,111.79297222981526,-143.09961373233963,-89.91750671586772
 5.458730878915205,0.9772500558398309,5.509069529732654,0.6510886148202647,-0.9416160430367861,2.999999999999869,2.754742810214285,111.41258153138548,-148.4787577597415,-88.66831568635715
 5.462969316102116,0.9732860221980717,5.50906802351532,0.02177072646494803,-0.9289007314760513,3.0000000000000524,2.895591058139186,111.03676644487962,-153.94370158295928,-87.38803679275233
 5.467216809725341,0.9693678225249429,5.509111252019017,-0.6321041643442327,-0.9161582506063785,2.9999999999999214,3.041939742310932,110.6655863158563,-159.4840854532512,-86.07586043030356
 5.4714745256059985,0.9654952873874075,5.509199885602998,-1.3111420876908,-0.9033851029644041,2.9999999999998956,3.193817092388251,110.29909975796087,-165.08762577496245,-84.7309670062035
 5.475743745314836,0.9616682473524283,5.5093345946265115,-2.0159374333344102,-0.8905774438378922,3.000000000000078,3.3512170118253004,109.93736464366916,-170.73993104069814,-83.3525335729923
 5.480025877281556,0.9578865329869687,5.509516049448809,-2.7470683500393718,-0.8777310479377324,2.9999999999998703,3.5140935497368173,109.58043809514913,-176.4243158469483,-81.9397416503156
 5.4843224690551935,0.9541499748579914,5.509744920429143,-3.5050916141769553,-0.864841272616821,2.9999999999998965,3.682354971212706,109.22837647524042,-182.1216170388497,-80.49178633191606
 5.488635220858898,0.9504584035324596,5.510021877926763,-4.290536946554874,-0.8519030172057072,2.9999999999999227,3.8558574756153976,108.88123537855404,-187.8100166970579,-79.00788676607016
 5.492966000605909,0.9468116495773363,5.510347592300919,-5.103900763152356,-0.8389106779646724,3.0000000000001537,4.03439863494297,108.53906962269338,-193.46487764852554,-77.48729808206167
 5.497316860571869,0.9432095435595844,5.510722733910864,-5.945639354132647,-0.8258580980667934,2.9999999999998725,4.21771065490578,108.20193323959774,-199.05859827293273,-75.92932481336808
 5.501690055953281,0.9396519160461673,5.511147973115849,-6.8161614967301185,-0.8127385119225584,3.0,4.405453598354223,107.86987946701021,-204.5604946980522,-74.33333583822552
 5.50608806558453,0.9361385976040476,5.511623980275122,-7.715820522585173,-0.7995444830288126,2.9999999999998486,4.597208734753756,107.54296074007084,-209.9367189112077,-72.69878082004554
 5.51051361513853,0.9326694188001886,5.512151425747938,-8.644905875330888,-0.7862678343668126,3.000000000000025,4.792472227363775,107.22122868303634,-215.1502225939451,-71.02520808047525
 5.514969703201652,0.929244210201553,5.5127309798935435,-9.603634214009887,-0.7728995701774458,2.9999999999999254,4.990649411341729,106.90473410112816,-220.16077732157302,-69.312283779537
 5.519459630695722,0.9258628023751043,5.513363313071192,-10.592140141221734,-0.759429787695238,2.9999999999998517,5.191049937675393,106.59352697250966,-224.92506123728145,-67.55981220609993
 5.523987034223465,0.9225250258878052,5.514049095640135,-11.610466656945249,-0.7458475771120087,2.999999999999951,5.392884116852541,106.2876564403941,-229.41142105338776,-65.77194205785305
 5.528555633320713,0.9192307113066188,5.514788997959622,-12.658555468068174,-0.7322349600237268,2.9796042065676693,5.595260804002711,105.98717080528434,-233.7150210612507,-63.98770278923445
 5.5331667269383535,0.9159796891985081,5.515583690388905,-13.736237310030411,-0.719369408374443,2.7901302198820415,5.797187194939099,105.69211751734542,-237.93573727074843,-62.241201466798046
 5.53781918128707,0.9127717901304361,5.516433843287233,-14.843222465610673,-0.7072499603775679,2.604957961644391,5.9975709063654215,105.4025431689119,-242.0560465284301,-60.53156584578338
 5.542511768994207,0.9096068446693659,5.517340127013858,-15.979091693988297,-0.6958763810569512,2.423732923162477,6.195224692267662,105.1184934871302,-246.05756503990096,-58.85791007866436
 5.547243166354733,0.9064846833822606,5.518303211928032,-17.143287807755392,-0.6852490811323755,2.2461228924123864,6.388874115544125,104.84001332673796,-249.92117829055022,-57.219326847681245
 5.552011951287901,0.9034051368360831,5.519323768389005,-18.335108157267104,-0.6753690363452896,2.0718159710593698,6.577168428205124,104.56714666298069,-253.62720127376312,-55.61487992551021
 5.556816602105646,0.9003680355977964,5.520402466756028,-19.55369829726937,-0.6662377074317377,1.900518739015927,6.758694815480219,104.29993658466782,-257.15556902954415,-54.04359724441025
 5.561655497194677,0.8973732102343636,5.521539977388352,-20.79804711736335,-0.6578569605984624,1.7319546464798228,6.931996046050469,104.03842528736828,-260.4860567828461,-52.504464563159466
 5.566526915706395,0.8944204913127477,5.522736970645227,-22.066983716419795,-0.6502289889723328,1.5658625116648162,7.0955914132411175,103.78265406674745,-263.5985273462467,-50.99641983599834
 5.571429039335961,0.8915097093999119,5.523994116885906,-23.35917628604277,-0.6433562353026026,1.401995173740239,7.24800068758438,103.53266331204611,-266.4732023032712,-49.518348377821006
 5.57635995525587,0.8886406950628188,5.525312086469638,-24.673133241509024,-0.6372413163062153,1.2401182854686592,7.387770618109091,103.28849249970233,-269.0909521142055,-48.069078933326885
 5.581317660247783,0.8858132788684319,5.526691549755675,-26.007206798084226,-0.6318869495333052,1.080009153760503,7.513503324704773,103.05018018711792,-271.4335985344105,-46.64738073962318
 5.586300066051993,0.8830272913837138,5.528133177103267,-27.359599134879637,-0.6272958829919825,0.9214557628853738,7.62388576466724,102.81776400656963,-273.4842220987183,-45.2519616651672
 5.591305005925732,0.8802825631756279,5.529637638871665,-28.728371222900083,-0.6234708287042807,0.7642557921168336,7.717719287449516,102.59128065926672,-275.2274656485681,-43.881467492940374
 5.596330242370868,0.8775789248111371,5.531205605420121,-30.111454313979735,-0.6204144005305561,0.6082157938424747,7.793948203399742,102.37076590955513,-276.6498248848424,-42.534482387657796
 5.601373475960266,0.8749162068572043,5.532837747107886,-31.50666400333985,-0.618129057313674,0.4531503798845925,7.851686222271534,102.15625457927007,-277.7399160694673,-41.20953057029415
 5.606432355159995,0.8722942398807927,5.534534734294208,-32.911716687678165,-0.6166170518732708,0.2988815072880542,7.890239640952927,101.94778054223741,-278.48871155694115,-39.90507918707747
 5.611504487014797,0.8697128544488653,5.536297237338341,-34.324248152769115,-0.615880386618617,0.14523779659951405,7.90912623554591,101.7453767189242,-278.88973430592876,-38.61954233132247
 5.616587448537219,0.8671718811283848,5.538125926599535,-35.74183394124451,-0.6159207762126929,-0.007946075117383098,7.908088972519609,101.54907507124057,-278.9392039233555,-37.35128614661905
 5.621678798618228,0.8646711504863147,5.540021472437041,-37.16201107973622,-0.616739617858561,-0.160829963141299,7.887103864124827,101.3589065974922,-278.6361282477969,-36.098634908029524
 5.6267760902602895,0.8622104930896178,5.541984545210109,-38.582300687430156,-0.6183379693510719,-0.313568774311757,7.84638156770191,101.17490132748566,-277.9823367739804,-34.859877952474775
 5.631876882923474,0.8597897395052571,5.544015815277993,-40.00023095134176,-0.6207165351992325,-0.4663129841226805,7.786362618940106,100.99708831778617,-276.98245421281484,-33.63327730335426
 5.636978754772279,0.8574087203001959,5.546115952999939,-41.41335993710315,-0.6238756605491605,-0.6192090753255055,7.707706507554499,100.82549564712912,-275.6438152842589,-32.41707582030671
 5.6420793146148505,0.8550672660413966,5.548285628735202,-42.81929771219512,-0.6278153329989675,-0.7724000053729548,7.611275084508939,100.66015041198648,-273.9763236938894,-31.209505692211525
 5.6471762133375565,0.852765207295823,5.550525512843031,-44.215727286482206,-0.6325351916243886,-0.9260255857929386,7.498111063801932,100.50107872228756,-271.99226095032077,-30.00879708460592
 5.652267154655885,0.8505023746304375,5.552836275682678,-45.6004239260197,-0.638034542962681,-1.0802228889368308,7.369412571939276,100.34830569729621,-269.70605199387677,-28.81318676112911
 5.65734990502523,0.8482785986122036,5.555218587613392,-46.971272461406194,-0.6443123831466004,-1.2351266003111334,7.226504847069518,100.20185546164407,-267.13399638163514,-27.620926502420517
 5.662422302582593,0.8460937098080838,5.557673118994425,-48.32628229214107,-0.6513674255853725,-1.3908693786296014,7.070810247884475,100.06175114152109,-264.29397433692645,-26.430291163447155
 5.667482265020031,0.8439475387850418,5.56020054018503,-49.66359987472721,-0.6591981332623509,-1.5475821755196149,6.903817732073541,99.92801486102348,-261.2051375894369,-25.239586226842857
 5.6725277963222736,0.8418399161100399,5.562801521544454,-50.98151857274119,-0.667802754826238,-1.7053945458753377,6.727052888782523,99.80066773866031,-257.88759465664816,-24.04715473973183
 5.677556992331151,0.8397706723500417,5.565476733431951,-52.27848583452732,-0.6771793637850345,-1.8644349797156072,6.5420494814522145,99.6797298840184,-250.1396999387254,-22.472051588731823
 5.68265263253023,0.8377396380720101,5.568226846206771,-53.55310774492074,-0.6646751729666547,2.453899869272354,6.35032330320695,99.56522039458707,-237.62305678707997,-20.52548445494568
 5.68791745549128,0.8357466438429078,5.571052530228164,-54.80415107036823,-0.648880704083505,3.0,6.153348946456784,99.457157352742,-224.55369832887155,-18.602984971365597
 5.693378919337438,0.8337915202296983,5.573954455855382,-56.03054297531249,-0.6324963125450312,2.999999999999776,5.952539899408145,99.35555782289026,-211.50917199667063,-16.754094834375177
 5.699056335817116,0.8318740977993442,5.576933293447676,-57.2313686340094,-0.6154640631059973,3.0000000000000977,5.749232195372653,99.2604378487755,-198.54684446010776,-14.981964779775142
 5.704971808128933,0.8299942071188087,5.579989713364297,-58.40586699501183,-0.5977176461705451,3.00000000000015,5.5446716587552975,99.17181245094412,-185.7162708195142,-13.289464313060444
 5.711150900426096,0.8281516787550551,5.583124385964494,-59.55342497349055,-0.579180369279056,2.999999999999928,5.340004652411296,99.08969562437386,-173.05876503120808,-11.679222562914743
 5.717623530577888,0.826346343275046,5.586337981607521,-60.67357035406338,-0.5597624788236798,3.0000000000001887,5.136272106228033,99.01410033626365,-160.6070221413737,-10.153679746201204
 5.724425184165965,0.8245780312457446,5.589631170652625,-61.76596368248166,-0.539357518059447,3.000000000000147,4.934406522996985,98.94503852398572,-148.38471428545054,-8.71515113139875
 5.731598603174112,0.8228465732341138,5.593004623459061,-62.830389412455396,-0.5178372610350048,3.000000000000093,4.735231594136608,98.88252109320086,-136.40594816196676,-7.365906910467406
 5.739196198113186,0.8211517998071169,5.596459010386077,-63.86674655387029,-0.49504447621778286,3.000000000000139,4.539464034287292,98.82655791613621,-124.674413191112,-6.108273935479513
 5.747283603267574,0.8194935415317167,5.599995001792926,-64.8750390457324,-0.4707822607546188,3.0000000000000067,4.347717228653427,98.777157830026,-113.18193967878572,-4.944769724096367
 5.755945117695783,0.8178716289748764,5.603613268038857,-65.85536604927292,-0.4447977174699909,2.999999999999968,4.16050630390911,98.73432863571657,-101.90596762286764,-3.878287350969693
 5.765292423865185,0.8162858927035588,5.607314479483123,-66.80791232913302,-0.4167557989617867,2.999999999999863,3.978254256121372,98.69807709643413,-90.80495558329999,-2.9123661100514644
 5.775479384774602,0.8147361632847271,5.611099306484973,-67.73293886204144,-0.38619491623353525,3.00000000000006,3.8012988051379204,98.66840893671713,-79.80964871390347,-2.0516180010732863
 5.786729088761044,0.8132222712853444,5.614968419403659,-68.63077378533475,-0.3524458042742102,2.9999999999999507,3.6298996847261855,98.6453288415118,-68.80517374121997,-1.3024652262973062
 5.799388456355826,0.8117440472723734,5.618922488598431,-69.50180377214767,-0.31446770148986497,3.0000000000000613,3.410121356484783,98.62884045543268,-38.61677522952689,-0.40517046755065717
 5.831948260993861,0.8088939254735197,5.627088177253238,-70.75915842937198,-0.21678828757575933,2.9999999999999907,-3.0887381276055708,98.61564818416413,339.81431259530666,-1.6326474522623196
 5.834332816522912,0.808719611036682,5.627565775236865,-69.94885233142205,-0.2096346209886042,3.0000000000004308,-68.26455122309594,98.61175504565485,753.5982473673253,-3.933403577374067
 5.837301950131103,0.8084785233206961,5.628153938750669,-67.71131844809027,-0.21854202181317664,-3.0000000000003086,-36.544300397019335,98.60007624489869,429.36819011033657,-5.709029695944982
 5.840711044114065,0.8081714141045433,5.628851816978918,-66.24756193470971,-0.2287693037620643,-3.000000000000228,-21.66746092403418,98.58061362611369,270.41808307802955,-7.1885723397616195
 5.844500859692607,0.8077990351672033,5.62965855910588,-65.22272727074116,-0.24013875049768937,-2.999999999999868,-13.805808208883219,98.55337026267298,182.8067158733287,-8.508946940690873
 5.848616504824449,0.807362138287657,5.630573314315821,-64.47035970048911,-0.2524856858932155,-3.0000000000001688,-9.275386002307117,98.51835045661943,130.1674184580004,-9.741877986596919
 5.853008955509202,0.8068614752448848,5.6315952317930105,-63.89860573415064,-0.26566303794747664,-3.0000000000000124,-6.4875481201152425,98.47555973798642,96.37879920620043,-10.927188051179671
 5.857635477339447,0.8062977978178674,5.6327234607217145,-63.45270711565038,-0.2795426034382118,-3.000000000000156,-4.68156746740843,98.42500486392444,73.5265437770497,-12.087880931246461
 5.862459403602614,0.8056718577855848,5.633957150286203,-63.098020490084394,-0.29401438222771226,-3.000000000000115,-3.462330403771081,98.36669381763417,57.40277631501079,-13.237598663029363
 5.867449584390682,0.8049844069270179,5.635295449670739,-62.81157025853545,-0.30898492459191823,-3.000000000000189,-2.6108580727074258,98.30063580710576,45.62199003126645,-14.384557440994486
 5.872579707006105,0.804236197021147,5.6367375080595945,-62.57752385571544,-0.32437529243818836,-3.0000000000002163,-1.9991770304025893,98.22684126366487,36.758476705931145,-15.53373133793217
 5.877827604086728,0.8034279798469527,5.638282474637036,-62.38461915312224,-0.340118983680058,-3.00000000000018,-1.5491206127865733,98.14532184032535,29.921612443125003,-16.688111758270566
 5.883174609887548,0.8025605071834153,5.63992949858733,-62.224628117818966,-0.3561600010825179,-3.000000000000083,-1.2111270078736798,98.05609040994915,24.533709237121453,-17.849456432077176
 5.888604990756819,0.8016345308095155,5.641677729094745,-62.09140073252545,-0.3724511436903303,-2.9999999999999796,-0.9527493538755418,97.95916106321351,20.207732718624833,-19.018745927496905
 5.894105456309403,0.8006508025042337,5.643526315343548,-61.98024879481083,-0.3889525403480827,-2.999999999999778,-0.7521483053441512,97.85454910638596,16.67698111057486,-20.19646748516302
 5.899664747683565,0.7996100740465504,5.645474406518008,-61.88753659757573,-0.40563041447056747,-2.99999999999978,-0.5942634090945477,97.74227105890715,13.753081687783453,-21.382794350635425
 5.9052732947311695,0.7985130972154459,5.647521151802391,-61.81040179188027,-0.42245605561337973,-2.9999999999999605,-0.46848444824144586,97.62234465078237,11.300053635974718,-22.577700539763065
 5.910922932557487,0.797360623789901,5.649665700380966,-61.74656058141904,-0.43940496909233195,-3.000000000000157,-0.36719306330452567,97.49478881978166,9.217814642242077,-23.781035006692118
 5.916606667991801,0.7961534055488961,5.651907201437998,-61.694168961709984,-0.45645617539527616,-3.000000000000039,-0.2848253855834346,97.35962370844945,7.431414954935141,-24.992569904743046
 5.9223184874673445,0.7948921942714116,5.654244804157758,-61.65172206103955,-0.473591633821906,-3.0000000000000293,-0.21725543750835238,97.21687066092366,5.883843629068386,-26.212032106995924
 5.928053198944299,0.7935777417364278,5.656677657724511,-61.61797991545132,-0.49079576825276905,-3.0000000000001066,-0.1613809764548797,97.06655221956538,4.531119071135314,-27.439123796443525
 5.933806301679555,0.7922107997229255,5.659204911322526,-61.59191192192941,-0.5080550764585381,-3.0000000000000773,-0.11484004615783171,96.90869212139903,3.3388741678224934,-28.673535859977008
 5.939573878717927,0.7907921200098852,5.6618257141360715,-61.57265470794506,-0.5253578075736551,-3.0000000000000386,-0.07581362033588472,96.74331529436408,2.279939164339395,-29.91495651356114
 5.945352507909886,0.7893224543762872,5.664539215349412,-61.55947978493412,-0.5426936951495337,-3.0000000000001346,-0.042886057322481845,96.57044785337862,1.3326035753506793,-31.163076754182505
 5.9511391880437365,0.787802554601112,5.667344564146817,-61.55176843429833,-0.5600537355510848,-3.000000000000096,-0.014944972102775489,96.39011709621555,0.4793480882308908,-32.41759369656935
 5.956931277326524,0.7862331724633402,5.670240909712555,-61.54899200737377,-0.5774300033994486,-3.000000000000038,0.008891490056948516,96.20235149919188,-0.29409320346291146,-33.678212500404264
 5.9627264419754065,0.7846150597419522,5.673227401230892,-61.55069632590995,-0.5948154973460958,-3.0000000000001723,0.02932824872191905,96.007180712672,-0.9994347372305326,-34.94464736319231
 5.968522613108034,0.7829489682159286,5.676303187886097,-61.55648922068284,-0.6122040107439777,-2.999999999999981,0.04693302537526104,95.80463555638562,-1.6463709958749684,-36.21662189904598
 5.974317950464726,0.7812356496642497,5.679467418862435,-61.5660304960182,-0.6295900228140539,-3.000000000000077,0.062166342793247086,95.59474801456089,-2.24298326015492,-37.493869119914244
 5.980110811772064,0.7794758558658961,5.682719243344176,-61.579023786958956,-0.6469686067360675,-2.999999999999981,0.07540422157966674,95.37755123087375,-2.7960538897475122,-38.77613116661521
 5.985899726779985,0.7776703385998485,5.686057810515588,-61.59520990528428,-0.6643353517598339,-3.000000000000192,0.08695559065860052,95.15307950321419,-3.311311477253694,-40.06315888858342
 5.991683375183459,0.7758198496450868,5.689482269560937,-61.6143613666231,-0.6816862969702536,-3.0,0.09707572297248326,94.92136827827014,-3.793623666280916,-41.354711339583346
 5.9974605677837936,0.773925140780592,5.692991769664491,-61.63627786119639,-0.6990178747712588,-3.0000000000000577,0.10597670024663512,94.68245414593011,-4.247150025825925,-42.65055523394762
 6.003230230360872,0.7719869637853444,5.696585460010519,-61.66078248375965,-0.7163268625024953,-3.000000000000212,0.11383563027674005,94.43637483350518,-4.675464205684008,-43.95046439301014
 6.008991389821431,0.7700060704383246,5.700262489783286,-61.68771857860072,-0.7336103408841718,-2.999999999999846,0.12080111589090058,94.18316919977143,-5.081652207198403,-45.25421920056092
 6.014743162264663,0.767983212518513,5.704022008167062,-61.71694708573217,-0.7508656582138673,-2.999999999999865,0.12699841659901237,93.92287722883366,-5.468391959110923,-46.56160607952852
 6.020484742668173,0.7659191418048901,5.7078631643461115,-61.74834429784332,-0.7680903994243956,-2.9999999999998646,0.13253356535095245,93.6555400238115,-5.838018211945216,-47.87241699649947
 6.026215395947761,0.7638146100764363,5.711785107504707,-61.78179995605589,-0.7852823592631623,-3.0000000000002327,0.13749669073371568,93.38119980034868,-6.192575677864865,-49.186448998299
 6.031934449185608,0.761670369112132,5.715786986827112,-61.817215626037,-0.8024395189767034,-3.0,0.14196469537559886,93.09989987994676,-6.533862935101313,-50.50350378138868
 6.037641284855273,0.7594871706909581,5.719867951497595,-61.854503308095744,-0.8195600259856997,-3.000000000000214,0.14600344299386173,92.81168468312407,-6.863468713654965,-51.82338729482956
 6.04333533489959,0.7572657665918947,5.724027150700424,-61.893584242428894,-0.8366421761186482,-2.999999999999922,0.14966953805101033,92.51659972240132,-7.182802210307279,-53.145909375413034
 6.049016075540496,0.7550069085939225,5.728263733619868,-61.93438787886057,-0.8536843980413644,-2.9999999999997655,0.15301179732273654,92.21469159511452,-7.493118408165421,-54.47088341360213
 6.054683022718749,0.752711348476022,5.732576849440192,-61.97685098508005,-0.8706852395761271,-3.000000000000235,0.1560724511715075,91.90600797605681,-7.795539414917755,-55.79812604829822
 6.060335728077238,0.7503798380171735,5.736965647345665,-62.02091687250306,-0.8876433556515937,-3.0000000000001963,0.15888815248220314,91.59059760994998,-8.091072434621593,-57.12745688881938
 6.065973775414608,0.7480131289963574,5.741429276520554,-62.066534721899544,-0.9045574976637022,-2.999999999999823,0.16149080576554475,91.26851030374726,-8.380625058761819,-58.458698261699666
 6.071596777546946,0.7456119731925547,5.745966886149127,-62.113658994475294,-0.9214265040607189,-3.0000000000001186,0.1639082651312527,90.93979691876798,-8.66501826096082,-59.791674980183124
 6.077204373524361,0.7431771223847452,5.7505776254156515,-62.162248916019685,-0.9382492919929615,-2.9999999999998614,0.16616491729662014,90.60450936266624,-8.944997512556764,-61.126214135177065
 6.0827962261569555,0.7407093283519101,5.755260643504395,-62.21226802390882,-0.9550248498907467,-3.0000000000002185,0.1682821721924744,90.2627005812339,-9.221242327644706,-62.462144904813854
 6.088372019811251,0.7382093428730292,5.760015089599627,-62.26368376836403,-0.971752230853634,-3.0000000000001594,0.17027887903736263,89.91442455003995,-9.494374472773783,-63.79929838196857
 6.093931458443466,0.7356779177270836,5.7648401128856115,-62.31646716059668,-0.9884305467502796,-3.00000000000018,0.17217167647369808,89.55973626590703,-9.7649650847798,-65.13750741705647
 6.0994742638408,0.7331158046930533,5.769734862546619,-62.37059246177338,-1.0050589629422808,-2.99999999999992,0.17397529116875243,89.1986917382269,-10.033540803314498,-66.47660647585398
 6.105000174045685,0.730523755549919,5.774698487766916,-62.42603690728954,-1.0216366935569376,-3.0000000000002007,0.1757027927235471,88.83134798011584,-10.300589156700921,-67.8164315097549
 6.110508941941419,0.7279025220766611,5.77973013773077,-62.48278046214312,-1.0381629972441397,-2.9999999999997984,0.1773658107803503,88.45776299941163,-10.566563229032196,-69.15681983826882
 6.116000333980358,0.7252528560522603,5.784828961622448,-62.54080560333798,-1.0546371733609556,-3.0000000000001616,0.17897472181388102,88.07799578951347,-10.831885758904987,-70.4976100418963
 6.121474129038345,0.7225755092556969,5.78999410862622,-62.600097126073756,-1.0710585585349177,-2.999999999999797,0.18053880887162585,87.69210632006619,-11.096952743550967,-71.83864186500354
 6.126930117381114,0.7198712334659515,5.7952247279263505,-62.66064197088283,-1.0874265235632246,-3.0,0.18206640005035518,87.30015552749038,-11.362136619683941,-73.17975612700528
 6.13236809973022,0.7171407804620045,5.80051996870711,-62.7224290692688,-1.103740470610541,-2.9999999999998366,0.18356498909906946,86.90220530535986,-11.627789053959415,-74.5207946420042
 6.137787886417577,0.7143849020228362,5.805878980152763,-62.785449205586836,-1.1199998306726122,-3.000000000000123,0.18504133683942633,86.49831849462787,-11.894243459025741,-75.86160014498284
 6.143189296619061,0.7116043499274275,5.81130091144758,-62.84969489354536,-1.1362040612770656,-3.000000000000082,0.1865015624251897,86.08855887370383,-12.161817187160217,-77.20201622492885
 6.148572157658741,0.7087998759547585,5.816784911775827,-62.91516026545382,-1.1523526443961032,-2.999999999999794,0.18795122168624867,85.67299114838195,-12.430813527756229,-78.54188726351887
 6.153936304376337,0.70597223188381,5.822330130321771,-62.981840973035794,-1.1684450845488936,-3.000000000000207,0.18939537457781944,85.25168094162352,-12.701523471405325,-79.88105837906517
 6.159281578551389,0.7031221694935622,5.827935716269683,-63.04973409843131,-1.1844809070740483,-2.999999999999917,0.19083864554347071,84.8246947831941,-12.974227305961652,-81.21937537539901
 6.164607828378314,0.7002504405629959,5.833600818803826,-63.11883807437417,-1.2004596565548222,-3.0,0.192285275790454,84.39210009915796,-13.249196065477765,-82.55668469465493
 6.1699149079872875,0.6973577968710913,5.83932458710847,-63.18915261264856,-1.2163808953817428,-2.9999999999998326,0.19373916969233462,83.95396520123047,-13.52669282022124,-83.89283337424564
 6.175202677006371,0.6944449901968291,5.845106170367883,-63.26067863987398,-1.2322442024389926,-3.000000000000084,0.19520393420085594,83.51035927599104,-13.806973863868551,-85.22766900705044
 6.180471000160864,0.6915127723191896,5.850944717766332,-63.333418239974485,-1.2480491719024738,-3.0000000000001688,0.19668291603508967,83.06135237395769,-14.090289804539859,-86.56103970472807
 6.185719746906307,0.6885618950171535,5.856839378488084,-63.40737460272842,-1.2637954121388035,-3.000000000000042,0.1981792326417265,82.60701539852532,-14.3768865414288,-87.89279406380795
 6.190948791091914,0.685593110069701,5.862789301717408,-63.48255197770501,-1.2794825446956235,-2.999999999999745,0.19969580007370072,82.1474200947692,-14.66700618461584,-89.22278113421906
 6.1961580106515965,0.6826071692558129,5.86879363663857,-63.55895563320389,-1.2951102033746704,-3.0000000000000426,0.20123535873848244,81.68263903811558,-14.960887892058656,-90.55085038987687
 6.201347287320023,0.6796048243544693,5.874851532435838,-63.6365918196811,-1.3106780333799506,-3.0000000000001283,0.2028004951439279,81.21274562288122,-15.258768652164369,-91.87685170138414
 6.206516506371425,0.6765868271446511,5.880962138293481,-63.7154677372988,-1.3261856905341585,-3.000000000000172,0.2043936619716815,80.73781405068355,-15.560884011762463,-93.20063531020507
 6.211665556379109,0.6735539294053386,5.887124603395765,-63.79559150723913,-1.3416328405572089,-2.999999999999914,0.20601719561691106,80.25791931872342,-15.867468759549265,-94.52205180443606
 6.216794328993824,0.6705068829155123,5.893338076926959,-63.87697214647796,-1.3570191584013556,-3.0000000000001297,0.20767333255432086,79.77313720794213,-16.178757567553603,-95.84095209568098
 6.221902718739354,0.6674464394541527,5.899601708071329,-63.959619545731464,-1.3723443276379463,-3.000000000000174,0.2093642238576179,79.28354427105472,-16.494985597572455,-97.15718739711636
 6.2269906228238225,0.6643733508002403,5.905914646013143,-64.04354445032659,-1.3876080398913506,-2.9999999999999125,0.2110919479330632,78.78921782046149,-16.816389086166144,-98.47060920233152
 6.232057940965389,0.6612883687327553,5.91227603993667,-64.12875844381857,-1.402809994316051,-3.0,0.2128585225390678,78.29023591603938,-17.1432058812992,-99.7810692650489
 6.2371045752311165,0.6581922450306786,5.918685039026176,-64.21527393404355,-1.4179498971132334,-3.000000000000176,0.21466591552154873,77.78667735281549,-17.475675998901455,-101.08841957899232
 6.242130429887931,0.6550857314729905,5.925140792465929,-64.30310414164362,-1.4330274610836757,-2.9999999999997793,0.21651605452005632,77.27862164852439,-17.814042111143173,-102.39251235873328
 6.24713541126467,0.6519695798386717,5.931642449440197,-64.39226309065434,-1.4480424052138936,-2.999999999999911,0.21841083627725047,76.76614903105137,-18.158550059508617,-103.69320002023922
 6.252119427624345,0.6488445419067023,5.938189159133247,-64.4827656012189,-1.4629944542929176,-2.9999999999999107,0.2203521347507959,76.24934042576346,-18.509449338111697,-104.99033516186412
 6.257082389045791,0.645711369456063,5.944780070729347,-64.57462728421615,-1.4778833385572527,-2.9999999999997318,0.22234180859477673,75.7282774427305,-18.866993568236964,-106.28377054523459
 6.262024207313981,0.6425708142657343,5.951414333412765,-64.6678645376975,-1.4927087933618253,-3.000000000000135,0.22438170862574996,75.20304236383788,-19.231440973136117,-107.5733590758556
 6.266944795818347,0.6394236281146967,5.9580910963677685,-64.7624945450723,-1.5074705588749207,-2.9999999999997744,0.2264736842583123,74.67371812979324,-19.60305483481155,-108.85895378377589
